2026-09-24T13:19:26Z INFO Logging to /tmp/logs/update_2026-09-24T13-19-26Z.log.
2026-09-24T13:19:26Z INFO Update valid-nwb-file-to-cophenetic-index (base directory /tmp).
2026-09-24T13:19:26Z INFO Processing 500 items (53984 already recorded).
2026-09-24T13:31:44Z INFO [335/500] 111e8f49-9684-4706-9a03-2a9afea4f298: cophenetic index 447; 0.6 s; peak memory 698 MiB.
2026-09-24T13:31:45Z INFO [336/500] 111eafa4-477c-40b1-aa86-ac56175ada6f: cophenetic index 1949; 0.8 s; peak memory 698 MiB.
2026-09-24T13:31:45Z INFO [337/500] 111ee66b-d724-44c0-a6c1-97b67bfa6532: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:31:46Z INFO [338/500] 111fd7a6-b2e4-42a8-b86b-b6475e660c0a: cophenetic index 2974; 0.6 s; peak memory 698 MiB.
2026-09-24T13:31:47Z INFO [339/500] 11223744-df8a-493f-8087-a6e19034e717: cophenetic index 1949; 0.7 s; peak memory 698 MiB.
2026-09-24T13:31:48Z INFO [340/500] 1122423f-2c69-4ecd-acaf-eaf3469937ae: cophenetic index 26986; 1.1 s; peak memory 698 MiB.
2026-09-24T13:31:58Z INFO [341/500] 1122e627-ee5f-4e6e-823c-f9bd66b2a4fa: cophenetic index 98905; 10.5 s; peak memory 698 MiB.
2026-09-24T13:31:59Z INFO [342/500] 11238af0-7a0d-47b0-9ac1-136eeb5e711b: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:32:00Z INFO [343/500] 11248fec-4279-4545-b7df-99e1bd75cfac: cophenetic index 1570; 1.2 s; peak memory 698 MiB.
2026-09-24T13:32:01Z INFO [344/500] 1125cab0-dfbd-4d26-8bf5-72f9ebade82d: cophenetic index 733; 0.5 s; peak memory 698 MiB.
2026-09-24T13:32:02Z INFO [345/500] 112615da-c4a5-4c4a-b8df-8616bb7896f7: cophenetic index 431; 0.9 s; peak memory 698 MiB.
2026-09-24T13:32:02Z INFO [346/500] 11269669-52e3-4ee4-a79c-09f29df8da2f: cophenetic index 3004; 0.7 s; peak memory 698 MiB.
2026-09-24T13:32:03Z INFO [347/500] 11269dbd-8def-4d2c-8565-91bcceadaf99: cophenetic index 431; 0.7 s; peak memory 698 MiB.
2026-09-24T13:32:03Z INFO [348/500] 1126a903-2e29-4a0c-b2e3-ef27cc7b7dae: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:32:04Z INFO [349/500] 11271ebb-5fb1-423a-bb6d-106c5bb36dd0: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:32:05Z INFO [350/500] 11273913-4e94-4501-b466-d5ec53a71e3c: cophenetic index 952; 0.7 s; peak memory 698 MiB.
2026-09-24T13:32:05Z INFO [350/500] 11273913-4e94-4501-b466-d5ec53a71e3c: checkpointed 54329 records.
2026-09-24T13:32:09Z INFO [351/500] 11277121-b52e-4d64-9450-4d8d2fce0311: cophenetic index 139657; 4.4 s; peak memory 698 MiB.
2026-09-24T13:32:15Z INFO [352/500] 1127a7ce-bf3e-456c-80e3-c673121e7f5f: cophenetic index 14788; 5.4 s; peak memory 698 MiB.
2026-09-24T13:32:15Z INFO [353/500] 1127d366-4639-4f2d-9332-d6df4f2c8d12: cophenetic index 2625; 0.7 s; peak memory 698 MiB.
2026-09-24T13:32:16Z INFO [354/500] 112832b9-29b4-419b-9ac2-54a4a465de05: cophenetic index 3087; 0.6 s; peak memory 698 MiB.
2026-09-24T13:32:17Z INFO [355/500] 112843ec-1fb6-4748-a09b-a8ae968fd095: cophenetic index 33986; 0.9 s; peak memory 698 MiB.
2026-09-24T13:32:18Z INFO [356/500] 112889ef-33e4-4a18-9f0f-dbaab43f6d4f: cophenetic index 646; 0.5 s; peak memory 698 MiB.
2026-09-24T13:32:18Z INFO [357/500] 11290759-8d6b-422a-86c4-439c82c999ad: cophenetic index 33962; 0.8 s; peak memory 698 MiB.
2026-09-24T13:32:19Z INFO [358/500] 112918dc-9772-47cf-961a-93479f74b0b5: cophenetic index 3004; 1.1 s; peak memory 698 MiB.
2026-09-24T13:32:21Z INFO [359/500] 112a3380-89d0-407c-9884-0767c71372a3: cophenetic index 33998; 1.3 s; peak memory 698 MiB.
2026-09-24T13:32:25Z INFO [360/500] 112b1603-e284-4fe9-94a0-408dd2307a38: cophenetic index 6715; 4.0 s; peak memory 698 MiB.
2026-09-24T13:32:29Z INFO [361/500] 112b3241-b650-4ba0-a887-06a94eb4c8bc: cophenetic index 64603; 4.5 s; peak memory 698 MiB.
2026-09-24T13:32:31Z INFO [362/500] 112b642d-ec46-41bb-8467-a9e9ca367795: cophenetic index 2027; 1.8 s; peak memory 698 MiB.
2026-09-24T13:32:38Z INFO [363/500] 112be15f-0093-492a-81e4-865d09b4422c: cophenetic index 197840; 7.2 s; peak memory 698 MiB.
2026-09-24T13:32:39Z INFO [364/500] 112c270d-40ab-4a1b-afd9-c64e229e5870: cophenetic index 431; 0.7 s; peak memory 698 MiB.
2026-09-24T13:32:42Z INFO [365/500] 112c2c0e-4543-48a0-ac0b-d028c638d19d: cophenetic index 9548; 3.3 s; peak memory 698 MiB.
2026-09-24T13:32:43Z INFO [366/500] 112cb808-7090-43a4-9acb-478af07d470f: cophenetic index 2570; 1.1 s; peak memory 698 MiB.
2026-09-24T13:32:44Z INFO [367/500] 112cf70d-48b3-4a58-984f-e0207e27d5cc: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:32:45Z INFO [368/500] 112d3ed8-fbe0-4449-a47b-875fdee36532: cophenetic index 649; 0.8 s; peak memory 698 MiB.
2026-09-24T13:32:47Z INFO [369/500] 112d6300-c2c5-4d28-bdef-49835ca451ae: cophenetic index 6490; 1.9 s; peak memory 698 MiB.
2026-09-24T13:32:47Z INFO [370/500] 112d7099-1f02-476a-9626-7399e12a0e2c: cophenetic index 490; 0.6 s; peak memory 698 MiB.
2026-09-24T13:32:48Z INFO [371/500] 112e5735-800d-4092-9fb4-a1866b19e945: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:32:49Z INFO [372/500] 112e5ca6-6fb6-445e-8824-6fb399da9ccc: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:32:54Z INFO [373/500] 112f0c31-81a7-4eb7-9f55-9d95fea946b2: cophenetic index 14788; 5.8 s; peak memory 698 MiB.
2026-09-24T13:32:56Z INFO [374/500] 1130bd5f-9257-473e-9fba-5a4158faa973: cophenetic index 33998; 1.5 s; peak memory 698 MiB.
2026-09-24T13:32:57Z INFO [375/500] 1130ed04-d1cf-4b09-9a8f-c80d356b2656: cophenetic index 1130; 1.1 s; peak memory 698 MiB.
2026-09-24T13:32:57Z INFO [376/500] 11332d78-9020-4ba7-89e8-1dade6eaab49: cophenetic index 490; 0.3 s; peak memory 698 MiB.
2026-09-24T13:32:59Z INFO [377/500] 11339d80-72df-4be1-acbb-f7f9f33c5ea2: cophenetic index 2088; 1.3 s; peak memory 698 MiB.
2026-09-24T13:32:59Z INFO [378/500] 1133b01e-6c09-403d-b137-f48fe18124f8: cophenetic index 3004; 0.8 s; peak memory 698 MiB.
2026-09-24T13:33:01Z INFO [379/500] 1134b1bf-3eb9-45d5-acf7-c16ea6551f73: cophenetic index 2625; 1.3 s; peak memory 698 MiB.
2026-09-24T13:33:02Z INFO [380/500] 1134ba22-48ff-456a-a4a2-89d9a934dadf: cophenetic index 2625; 0.8 s; peak memory 698 MiB.
2026-09-24T13:33:02Z INFO [381/500] 113584a5-80f8-494e-93e1-d4a47dee2456: cophenetic index 1228; 0.5 s; peak memory 698 MiB.
2026-09-24T13:33:03Z INFO [382/500] 113684a7-6e89-4094-9104-af9952b1162f: cophenetic index 490; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:04Z INFO [383/500] 1136a9a4-2443-4f64-9526-d8d55999403a: cophenetic index 2625; 0.9 s; peak memory 698 MiB.
2026-09-24T13:33:07Z INFO [384/500] 1136bb64-4d82-46b0-af21-ea9d5041cf35: cophenetic index 637301; 3.4 s; peak memory 698 MiB.
2026-09-24T13:33:08Z INFO [385/500] 1137a66f-18d5-47a4-89a1-5f5925abf855: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:08Z INFO [386/500] 1138d4fd-6777-44b4-b69e-5d6c75b28569: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:33:10Z INFO [387/500] 113a3eca-fcd0-4e52-81db-e779766e375e: cophenetic index 23523; 2.1 s; peak memory 698 MiB.
2026-09-24T13:33:11Z INFO [388/500] 113a5f8c-2ad5-4c38-ba4b-16572a84d938: cophenetic index 560; 0.7 s; peak memory 698 MiB.
2026-09-24T13:33:12Z INFO [389/500] 113ab541-ee75-4df7-97ef-4e8af4c0c1f2: cophenetic index 2920; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:12Z INFO [390/500] 113ad38a-4df7-411b-808c-f28c66dc6d07: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:13Z INFO [391/500] 113b72cb-937b-4422-b6d2-c578451def2a: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:13Z INFO [392/500] 113b9dce-7b96-4968-9ddd-4d4585e53ae4: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:14Z INFO [393/500] 113be62e-7929-4650-94f7-3ef4aebcce79: cophenetic index 690; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:15Z INFO [394/500] 113c8170-0934-487b-befe-713bc3c33ca1: cophenetic index 649; 0.9 s; peak memory 698 MiB.
2026-09-24T13:33:18Z INFO [395/500] 113c9f79-ea83-48da-a0da-0fe064e20d12: cophenetic index 62364; 3.0 s; peak memory 698 MiB.
2026-09-24T13:33:18Z INFO [396/500] 113cd57e-2b38-4b65-a79d-4c389803f19a: cophenetic index 2974; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:19Z INFO [397/500] 113d28bf-1978-4453-ad70-470a74422bba: cophenetic index 2886; 0.9 s; peak memory 698 MiB.
2026-09-24T13:33:23Z INFO [398/500] 113e0faa-5bff-46cc-b801-a14ece3088e1: cophenetic index 25373; 4.0 s; peak memory 698 MiB.
2026-09-24T13:33:24Z INFO [399/500] 113e8c36-c70a-49ae-8c1a-2bb13d24a133: cophenetic index 791; 0.9 s; peak memory 698 MiB.
2026-09-24T13:33:25Z INFO [400/500] 113ee642-6f75-4419-ab63-e51eb92c95ca: cophenetic index 3192; 0.8 s; peak memory 698 MiB.
2026-09-24T13:33:25Z INFO [400/500] 113ee642-6f75-4419-ab63-e51eb92c95ca: checkpointed 54379 records.
2026-09-24T13:33:26Z INFO [401/500] 11404c9f-97d9-4dea-b641-1fe28e785eaf: cophenetic index 33998; 1.0 s; peak memory 698 MiB.
2026-09-24T13:33:27Z INFO [402/500] 11405314-abdd-4b76-8a3e-eb6aecc5135e: cophenetic index 692; 0.7 s; peak memory 698 MiB.
2026-09-24T13:33:27Z INFO [403/500] 114109c4-5576-42be-8d19-491c0e397049: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:29Z INFO [404/500] 11419b3b-99a0-4f1d-911b-b1bd47ebcf20: cophenetic index 901; 1.4 s; peak memory 698 MiB.
2026-09-24T13:33:30Z INFO [405/500] 1141fbfb-f13b-4df2-8503-2e91a27af724: cophenetic index 23510; 0.7 s; peak memory 698 MiB.
2026-09-24T13:33:30Z INFO [406/500] 1142f6cd-6d60-49b2-a9e9-e230082b89eb: cophenetic index 572; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:31Z INFO [407/500] 1142f9e8-b8e0-4457-bb8a-4ea1c65c2142: cophenetic index 3057; 0.7 s; peak memory 698 MiB.
2026-09-24T13:33:31Z INFO [408/500] 1142fe0b-a545-4dcb-941b-c5d5dd0235c7: cophenetic index 651; 0.3 s; peak memory 698 MiB.
2026-09-24T13:33:32Z INFO [409/500] 114335f7-8365-41ab-ad9c-6018ef83bb70: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:33Z INFO [410/500] 1143b5e0-4ea9-4ed2-80dd-750ab4b55509: cophenetic index 649; 0.8 s; peak memory 698 MiB.
2026-09-24T13:33:33Z INFO [411/500] 11442762-0e9d-4d0d-8f08-41b76510a47d: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:33:34Z INFO [412/500] 114520a1-c6ee-452c-8fdd-744cfcd5785b: cophenetic index 1430; 1.2 s; peak memory 698 MiB.
2026-09-24T13:33:35Z INFO [413/500] 11456ed0-5b34-49cc-b031-105939592921: cophenetic index 539; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:36Z INFO [414/500] 1145d0c1-5d01-4173-a00f-d086bc3a179b: cophenetic index 560; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:36Z INFO [415/500] 11460355-214b-4b8c-b7cc-71fbff1588e1: cophenetic index 3004; 0.8 s; peak memory 698 MiB.
2026-09-24T13:33:37Z INFO [416/500] 1146d6fd-c499-4b37-8f80-70830ff9b659: cophenetic index 23400; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:42Z INFO [417/500] 1146f2d3-4c14-4a48-8db9-077071735053: cophenetic index 37268; 4.5 s; peak memory 698 MiB.
2026-09-24T13:33:43Z INFO [418/500] 114757d1-e973-4106-b6d2-ece6437dde27: cophenetic index 2625; 1.0 s; peak memory 698 MiB.
2026-09-24T13:33:43Z INFO [419/500] 114779e3-aceb-4810-a368-c8c9693b9be7: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:33:44Z INFO [420/500] 11478520-4825-46fd-ad1d-2e79f077feb9: cophenetic index 2625; 0.9 s; peak memory 698 MiB.
2026-09-24T13:33:46Z INFO [421/500] 114832a9-5f14-4f9c-84ff-27cb0069ddca: cophenetic index 2391; 1.5 s; peak memory 698 MiB.
2026-09-24T13:33:46Z INFO [422/500] 114969e2-1c67-4412-9966-a9cf82815aba: cophenetic index 731; 0.5 s; peak memory 698 MiB.
2026-09-24T13:33:49Z INFO [423/500] 114a30ee-f373-4b2c-a0e3-9b4b1824ec6e: cophenetic index 53439; 3.2 s; peak memory 698 MiB.
2026-09-24T13:33:50Z INFO [424/500] 114ab2ce-eaa4-447c-95b8-e43b7d590d11: cophenetic index 496; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:51Z INFO [425/500] 114afb88-a128-4b52-aa93-8e1fbe7d9b57: cophenetic index 542; 1.0 s; peak memory 698 MiB.
2026-09-24T13:33:52Z INFO [426/500] 114b473f-4039-4ca4-b3b0-435b15b7372c: cophenetic index 692; 0.6 s; peak memory 698 MiB.
2026-09-24T13:33:52Z INFO [427/500] 114ba2fb-e1b0-4bbb-a088-b2a307079407: cophenetic index 569; 0.8 s; peak memory 698 MiB.
2026-09-24T13:33:56Z INFO [428/500] 114c464e-f942-44f4-8dec-ef3c480815b1: cophenetic index 43284; 3.8 s; peak memory 698 MiB.
2026-09-24T13:33:57Z INFO [429/500] 114c6513-f978-4930-884f-77a2c26f960d: cophenetic index 624; 0.8 s; peak memory 698 MiB.
2026-09-24T13:33:59Z INFO [430/500] 114c7e99-5858-4608-9469-bcd8348d8933: cophenetic index 6338; 2.2 s; peak memory 698 MiB.
2026-09-24T13:34:01Z INFO [431/500] 114c809b-8d69-45bf-9aab-0762f783ab75: cophenetic index 2682; 1.5 s; peak memory 698 MiB.
2026-09-24T13:34:02Z INFO [432/500] 114cd714-9748-4a47-b13e-e71864c38adf: cophenetic index 1590; 1.6 s; peak memory 698 MiB.
2026-09-24T13:34:04Z INFO [433/500] 114de751-01bb-4bef-9b0a-2e0ab6bf2c62: cophenetic index 761; 1.2 s; peak memory 698 MiB.
2026-09-24T13:34:05Z INFO [434/500] 114e41aa-4d3b-4807-b6d4-ffbb7f779f96: cophenetic index 2625; 1.2 s; peak memory 698 MiB.
2026-09-24T13:34:05Z INFO [435/500] 114f62d4-bb1a-4f54-9e09-91250185d9be: cophenetic index 635; 0.4 s; peak memory 698 MiB.
2026-09-24T13:34:06Z INFO [436/500] 114f65cc-12ef-4c4b-a1c8-4c5d18191e9d: cophenetic index 2625; 0.9 s; peak memory 698 MiB.
2026-09-24T13:34:07Z INFO [437/500] 11509c07-8d7c-4f1c-89a7-be458dbab909: cophenetic index 23800; 0.9 s; peak memory 698 MiB.
2026-09-24T13:34:08Z INFO [438/500] 11536767-73da-4041-a0d4-1104d8ed395c: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:34:08Z INFO [439/500] 1153bd82-ac32-45f0-9e2b-056034bb4ed7: cophenetic index 494; 0.6 s; peak memory 698 MiB.
2026-09-24T13:34:09Z INFO [440/500] 1153e014-fa5e-4dea-bb68-d08538c35923: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:34:09Z INFO [441/500] 11540b90-7b4a-46bf-8fed-3ee910d2e11d: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:34:10Z INFO [442/500] 11554ed8-8110-42f8-a221-91d6c77b36d5: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:34:10Z INFO [443/500] 11561752-c1d5-4577-a599-c4323546f151: cophenetic index 624; 0.5 s; peak memory 698 MiB.
2026-09-24T13:34:12Z INFO [444/500] 115629f2-88c8-40c5-8d0a-ae7753022aee: cophenetic index 1733; 1.9 s; peak memory 698 MiB.
2026-09-24T13:34:13Z INFO [445/500] 115729c9-1608-4365-bc60-1b763c5cecc8: cophenetic index 2974; 0.6 s; peak memory 698 MiB.
2026-09-24T13:34:14Z INFO [446/500] 1157395f-7df7-4599-96e9-5c9515f46039: cophenetic index 690; 0.6 s; peak memory 698 MiB.
2026-09-24T13:34:15Z INFO [447/500] 1157a182-1fef-4069-8ea6-36948293342a: cophenetic index 2625; 1.0 s; peak memory 698 MiB.
2026-09-24T13:34:15Z INFO [448/500] 1157cbf6-5cc9-4518-8112-28a6d9c830ee: cophenetic index 590; 0.7 s; peak memory 698 MiB.
2026-09-24T13:34:16Z INFO [449/500] 1157f7f8-c5de-4698-a26f-aaf29d410e78: cophenetic index 33998; 1.1 s; peak memory 698 MiB.
2026-09-24T13:34:22Z INFO [450/500] 1158bb7b-769a-4f15-85be-6cb204a9a663: cophenetic index 12573; 5.9 s; peak memory 698 MiB.
2026-09-24T13:34:22Z INFO [450/500] 1158bb7b-769a-4f15-85be-6cb204a9a663: checkpointed 54429 records.
2026-09-24T13:34:23Z INFO [451/500] 11596081-0863-49ad-87c4-4436233caf78: cophenetic index 3215; 0.6 s; peak memory 698 MiB.
2026-09-24T13:34:29Z INFO [452/500] 115a6769-135c-41f8-82b3-44312a41285b: cophenetic index 151833; 5.9 s; peak memory 698 MiB.
2026-09-24T13:34:30Z INFO [453/500] 115b1568-9f8f-471b-8eea-5c4c58957f66: cophenetic index 624; 0.8 s; peak memory 698 MiB.
2026-09-24T13:34:30Z INFO [454/500] 115b488c-c296-4a37-89e7-70ac972ce00d: cophenetic index 729; 0.4 s; peak memory 698 MiB.
2026-09-24T13:34:36Z INFO [455/500] 115bb519-5535-4d32-aaff-d83c3f43195a: cophenetic index 109351; 6.2 s; peak memory 698 MiB.
2026-09-24T13:34:40Z INFO [456/500] 115bcfd3-c891-4c04-89d3-c81492de6d31: cophenetic index 87573; 4.0 s; peak memory 698 MiB.
2026-09-24T13:34:41Z INFO [457/500] 115c05a6-b8e1-4c04-964f-d7ee0a09a473: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:34:42Z INFO [458/500] 115dc2ae-557e-45a4-a3da-06e0bb4cbd11: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:34:46Z INFO [459/500] 115e1944-1eab-4185-b74f-61cf13280511: cophenetic index 40986; 4.1 s; peak memory 698 MiB.
2026-09-24T13:34:52Z INFO [460/500] 115e3191-0593-41d9-aaf2-aba9a5112af9: cophenetic index 175526; 5.7 s; peak memory 698 MiB.
2026-09-24T13:34:52Z INFO [461/500] 1160d91e-1081-4359-abbc-471c625ff3b4: cophenetic index 30304; 0.9 s; peak memory 698 MiB.
2026-09-24T13:34:54Z INFO [462/500] 1160f0ae-2d4c-45eb-90dc-e294fc026465: cophenetic index 2402; 1.6 s; peak memory 698 MiB.
2026-09-24T13:34:56Z INFO [463/500] 116200c1-7c0c-4a5e-9818-b03680c5f757: cophenetic index 1079; 1.9 s; peak memory 698 MiB.
2026-09-24T13:35:00Z INFO [464/500] 11627e66-1657-46f5-8760-2283ca17ddec: cophenetic index 61261; 4.1 s; peak memory 698 MiB.
2026-09-24T13:35:01Z INFO [465/500] 1162b4bd-8fde-4cd9-9921-3119b6654b2f: cophenetic index 624; 0.8 s; peak memory 698 MiB.
2026-09-24T13:35:02Z INFO [466/500] 1162b9c7-57dd-4b4f-9a12-e72be07bb0b4: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:35:04Z INFO [467/500] 116318c7-7603-4f9f-a033-0fd0de2b7dd0: cophenetic index 8834; 2.8 s; peak memory 698 MiB.
2026-09-24T13:35:05Z INFO [468/500] 11633790-4a12-444e-9b48-2a7ec8967b57: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:35:06Z INFO [469/500] 1164308b-9274-4642-9126-2a29cc298840: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:35:11Z INFO [470/500] 11644031-fe25-4bbd-867b-50a29f33e339: cophenetic index 79814; 5.1 s; peak memory 698 MiB.
2026-09-24T13:35:11Z INFO [471/500] 1164cde0-d0b8-4783-b0ed-9975f0fd9726: cophenetic index 23406; 0.7 s; peak memory 698 MiB.
2026-09-24T13:35:12Z INFO [472/500] 11652ff4-b460-4b23-a210-4e76fea7ad71: cophenetic index 624; 0.8 s; peak memory 698 MiB.
2026-09-24T13:35:13Z INFO [473/500] 116536dc-13b3-4982-9823-83b54aa3948d: cophenetic index 2119; 0.4 s; peak memory 698 MiB.
2026-09-24T13:35:22Z INFO [474/500] 11655e33-9773-4755-b728-6622a80e7683: cophenetic index 49686; 9.7 s; peak memory 698 MiB.
2026-09-24T13:35:26Z INFO [475/500] 1165c201-662e-4dae-981f-afa49f6abe93: cophenetic index 14677; 4.0 s; peak memory 698 MiB.
2026-09-24T13:35:27Z INFO [476/500] 116603d1-d92f-46a1-bd61-94fa54283c37: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:35:28Z INFO [477/500] 11666a56-8626-484a-8322-40ed710e5cda: cophenetic index 3004; 0.7 s; peak memory 698 MiB.
2026-09-24T13:35:28Z INFO [478/500] 1167b175-f43a-4f6e-9186-4df766f115d6: cophenetic index 413; 0.6 s; peak memory 698 MiB.
2026-09-24T13:35:29Z INFO [479/500] 1167f993-6192-4854-8470-0a2f2d47a228: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:35:43Z INFO [480/500] 116949e9-68f3-4cdd-b096-1ebdfb60ed8a: cophenetic index 9542758; 14.5 s; peak memory 698 MiB.
2026-09-24T13:35:44Z INFO [481/500] 11696b4a-770b-4dd0-b936-0781a08d9902: cophenetic index 2974; 0.6 s; peak memory 698 MiB.
2026-09-24T13:35:44Z INFO [482/500] 1169e791-66bd-41ee-82fe-2f86225684aa: cophenetic index 729; 0.4 s; peak memory 698 MiB.
2026-09-24T13:35:45Z INFO [483/500] 116b5b61-a12e-4c86-9613-a1cd2243aa82: cophenetic index 2625; 0.9 s; peak memory 698 MiB.
2026-09-24T13:35:46Z INFO [484/500] 116b689d-8007-4d92-a192-32dee153b7f0: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:35:47Z INFO [485/500] 116c3f8c-ff9f-476c-afbd-c74274062050: cophenetic index 2570; 1.0 s; peak memory 698 MiB.
2026-09-24T13:35:49Z INFO [486/500] 116c43cf-499f-49a0-90c1-8f71d85e2ba4: cophenetic index 1889; 1.8 s; peak memory 698 MiB.
2026-09-24T13:35:50Z INFO [487/500] 116cd393-7e41-48ff-9c38-3009c17fc6c6: cophenetic index 33986; 1.2 s; peak memory 698 MiB.
2026-09-24T13:35:51Z INFO [488/500] 116cf83d-e467-43f2-987d-98020d795792: cophenetic index 3004; 0.6 s; peak memory 698 MiB.
2026-09-24T13:35:51Z INFO [489/500] 116d4d6a-a328-4a98-96a3-02475412be3b: cophenetic index 2923; 0.7 s; peak memory 698 MiB.
2026-09-24T13:35:53Z INFO [490/500] 116e736d-2a45-464b-bc69-239511e12428: cophenetic index 2682; 1.6 s; peak memory 698 MiB.
2026-09-24T13:35:54Z INFO [491/500] 116f548d-3e1b-4033-86a4-a17ba42910c2: cophenetic index 624; 0.7 s; peak memory 698 MiB.
2026-09-24T13:35:54Z INFO [492/500] 116fa3e3-a15a-45a0-b4d3-80f7181b1877: cophenetic index 33962; 0.8 s; peak memory 698 MiB.
2026-09-24T13:35:55Z INFO [493/500] 116fc459-0e0c-41d6-be68-d50d79dd74d8: cophenetic index 490; 0.4 s; peak memory 698 MiB.
2026-09-24T13:35:55Z INFO [494/500] 116fc720-915e-4c2b-8226-33e1f2457f69: cophenetic index 624; 0.8 s; peak memory 698 MiB.
2026-09-24T13:35:56Z INFO [495/500] 11709443-0a5c-47a0-ab90-d00788ca69ec: cophenetic index 627; 0.6 s; peak memory 698 MiB.
2026-09-24T13:35:57Z INFO [496/500] 1170f2a5-5a06-4227-984c-b0b2bc5cbb29: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:36:01Z INFO [497/500] 1171b52c-a4fc-477c-bb09-3f2de4da9827: cophenetic index 12100; 4.0 s; peak memory 698 MiB.
2026-09-24T13:36:01Z INFO [498/500] 11736a14-abc5-4ddf-bae3-d52906836457: cophenetic index 649; 0.6 s; peak memory 698 MiB.
2026-09-24T13:36:02Z INFO [499/500] 11736d95-28d8-4a7b-bff0-ab0394305811: cophenetic index 433; 0.5 s; peak memory 698 MiB.
2026-09-24T13:36:02Z INFO [500/500] 117373db-88b4-4e6d-85ca-9b2396c1e63a: cophenetic index 624; 0.6 s; peak memory 698 MiB.
2026-09-24T13:36:02Z INFO [500/500] 117373db-88b4-4e6d-85ca-9b2396c1e63a: checkpointed 54479 records.
2026-09-24T13:36:03Z INFO Wrote 54479 records to /tmp/derivatives/valid_nwb_file_to_cophenetic_index.jsonl (495 new, 5 failed) in 16.6 min (peak memory 698 MiB).
