2026-09-23T13:24:58Z INFO Logging to /tmp/logs/update_2026-09-23T13-24-58Z.log.
2026-09-23T13:24:58Z INFO Update valid-nwb-file-to-cophenetic-index (base directory /tmp).
2026-09-23T13:24:58Z INFO Processing 500 items (52992 already recorded).
2026-09-23T13:24:59Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-23T13:32:36Z INFO [333/500] 0f16c545-537a-4ebd-aa93-ae9493103d26: cophenetic index 87573; 2.7 s; peak memory 219 MiB.
2026-09-23T13:32:36Z INFO [334/500] 0f17011b-bdc0-431c-9476-c39c2c09bd07: cophenetic index 490; 0.3 s; peak memory 219 MiB.
2026-09-23T13:32:37Z INFO [335/500] 0f1787a6-4990-4985-b724-2253ba7d03cb: cophenetic index 2974; 0.5 s; peak memory 219 MiB.
2026-09-23T13:32:37Z INFO [336/500] 0f17983f-9420-452b-8056-93c4506a803c: cophenetic index 3004; 0.5 s; peak memory 219 MiB.
2026-09-23T13:32:37Z INFO [337/500] 0f18684e-2551-48b7-9de3-3e0f9610a4a6: cophenetic index 579; 0.2 s; peak memory 219 MiB.
2026-09-23T13:32:38Z INFO [338/500] 0f1890dd-4292-4eb0-977e-243ff34e7587: cophenetic index 2682; 1.3 s; peak memory 219 MiB.
2026-09-23T13:32:39Z INFO [339/500] 0f190502-fafd-48c9-a7ca-0d5ed0057f95: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:40Z INFO [340/500] 0f191f56-0eda-41aa-9016-26f31bc15dac: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:43Z INFO [341/500] 0f1926fa-f63f-4b50-9bdd-bdcae2462e84: cophenetic index 6715; 3.6 s; peak memory 219 MiB.
2026-09-23T13:32:47Z INFO [342/500] 0f19ab5e-a6bd-478c-9fcf-5c65569fc82a: cophenetic index 221501; 4.2 s; peak memory 219 MiB.
2026-09-23T13:32:48Z INFO [343/500] 0f1a5230-0a58-4b0a-89ee-8172ff367331: cophenetic index 661; 0.2 s; peak memory 219 MiB.
2026-09-23T13:32:48Z INFO [344/500] 0f1b1d85-4777-46df-ab15-04523e2ade51: cophenetic index 3004; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:49Z INFO [345/500] 0f1b5902-d244-4090-b4fd-01183dd6e4e1: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:32:55Z INFO [346/500] 0f1d2f31-cec0-45e2-a19c-d2068e7d5fad: cophenetic index 198258; 6.6 s; peak memory 219 MiB.
2026-09-23T13:32:57Z INFO [347/500] 0f1d6d73-18e3-4c4e-ada1-2890f65e3048: cophenetic index 29171; 2.0 s; peak memory 219 MiB.
2026-09-23T13:32:58Z INFO [348/500] 0f1e6a38-b732-413e-a3f4-e65d7970b1b4: cophenetic index 630; 0.5 s; peak memory 219 MiB.
2026-09-23T13:33:03Z INFO [349/500] 0f20c12b-ca59-41a2-b701-cf5b86aaaf69: cophenetic index 194020; 4.6 s; peak memory 219 MiB.
2026-09-23T13:33:03Z INFO [350/500] 0f21ab5c-4d13-47c6-a6f0-ef0353f98e14: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:33:03Z INFO [350/500] 0f21ab5c-4d13-47c6-a6f0-ef0353f98e14: checkpointed 53339 records.
2026-09-23T13:33:04Z INFO [351/500] 0f2235ad-f42f-4b70-b4dc-0df937f6b089: cophenetic index 33986; 0.6 s; peak memory 219 MiB.
2026-09-23T13:33:04Z INFO [352/500] 0f2270cf-8cf3-4477-bab6-2df77ead0cb7: cophenetic index 624; 0.7 s; peak memory 219 MiB.
2026-09-23T13:33:05Z INFO [353/500] 0f231548-7c8f-448a-bd4e-b19546107cec: cophenetic index 624; 0.7 s; peak memory 219 MiB.
2026-09-23T13:33:06Z INFO [354/500] 0f232cfc-a707-409c-b072-2b4c23f11621: cophenetic index 2974; 0.5 s; peak memory 219 MiB.
2026-09-23T13:33:06Z INFO [355/500] 0f234170-9077-451f-9696-4c576a47edb1: cophenetic index 3004; 0.5 s; peak memory 219 MiB.
2026-09-23T13:33:07Z INFO [356/500] 0f24340f-7267-4b5c-af26-fd800036968c: cophenetic index 486; 0.5 s; peak memory 219 MiB.
2026-09-23T13:33:08Z INFO [357/500] 0f2438aa-79a7-4fc8-94e3-71f57720f160: cophenetic index 2682; 1.3 s; peak memory 219 MiB.
2026-09-23T13:33:08Z INFO [358/500] 0f24ecb7-f2c7-4af5-8984-f647e081ea67: cophenetic index 2625; 0.4 s; peak memory 219 MiB.
2026-09-23T13:33:09Z INFO [359/500] 0f25554a-a3f5-440f-aee9-966311092eeb: cophenetic index 3004; 0.6 s; peak memory 219 MiB.
2026-09-23T13:33:10Z INFO [360/500] 0f25b242-9a08-447d-b934-a7eb8ad85409: cophenetic index 624; 0.6 s; peak memory 219 MiB.
2026-09-23T13:33:11Z INFO [361/500] 0f25fb2a-3f0e-4592-a417-a496b251a645: cophenetic index 2402; 1.5 s; peak memory 219 MiB.
2026-09-23T13:33:12Z INFO [362/500] 0f26b410-b4e7-4f1e-a287-3777a03da264: cophenetic index 466; 0.6 s; peak memory 219 MiB.
2026-09-23T13:33:13Z INFO [363/500] 0f26ba49-bfd9-42c3-a33e-cf5b06674f5c: cophenetic index 33986; 0.8 s; peak memory 219 MiB.
2026-09-23T13:33:14Z INFO [364/500] 0f279b15-7ce1-44e9-a7e8-7782039204d5: cophenetic index 1970; 1.6 s; peak memory 219 MiB.
2026-09-23T13:33:15Z INFO [365/500] 0f27a405-1b70-46be-93b6-bdfb51fed9f2: cophenetic index 579; 0.3 s; peak memory 219 MiB.
2026-09-23T13:33:15Z INFO [366/500] 0f2809ab-174a-4d6e-875b-16cb09b0164c: cophenetic index 2625; 0.7 s; peak memory 219 MiB.
2026-09-23T13:33:16Z INFO [367/500] 0f282001-bb92-40d1-b810-13e92fccdedb: cophenetic index 2570; 0.6 s; peak memory 219 MiB.
2026-09-23T13:33:20Z INFO [368/500] 0f288dec-f4c8-4c95-82b4-c47125d29c41: cophenetic index 11029538; 4.5 s; peak memory 223 MiB.
2026-09-23T13:33:21Z INFO [369/500] 0f28ffa2-93d1-4e1f-905b-37b6cc4dbcc7: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-23T13:33:22Z INFO [370/500] 0f2940fa-efad-4755-a396-799d4f2e0758: cophenetic index 2625; 0.8 s; peak memory 223 MiB.
2026-09-23T13:33:22Z INFO [371/500] 0f29856d-0930-430d-8b5f-cb2ee9fa1d91: cophenetic index 627; 0.5 s; peak memory 223 MiB.
2026-09-23T13:33:24Z INFO [372/500] 0f29a4de-3a8f-4bd3-82af-bbeaca2ed55f: cophenetic index 2402; 1.5 s; peak memory 223 MiB.
2026-09-23T13:33:24Z INFO [373/500] 0f2a0432-393a-4d24-8c1c-dfbdea1e3cab: cophenetic index 497; 0.4 s; peak memory 223 MiB.
2026-09-23T13:33:24Z INFO [374/500] 0f2a2f4e-6f84-40c5-b114-491514958576: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-23T13:33:29Z INFO [375/500] 0f2a95bb-3e6b-44c8-9eae-c3299483eb36: cophenetic index 14699; 4.2 s; peak memory 223 MiB.
2026-09-23T13:33:29Z INFO [376/500] 0f2a9968-ed5b-448c-b87b-e7378fd68629: cophenetic index 3004; 0.4 s; peak memory 223 MiB.
2026-09-23T13:33:30Z INFO [377/500] 0f2cb8dd-556f-44a7-99a8-2b5a2290bae8: cophenetic index 33962; 1.0 s; peak memory 223 MiB.
2026-09-23T13:33:31Z INFO [378/500] 0f2d89b1-0020-4ffa-b1d1-90e61aaa8459: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-23T13:33:31Z INFO [379/500] 0f2f2bf5-bdd3-48d7-852a-58dca1af1edc: cophenetic index 624; 0.6 s; peak memory 223 MiB.
2026-09-23T13:33:32Z INFO [380/500] 0f2f7d02-7281-4b24-942e-c3263a2b00e1: cophenetic index 431; 0.6 s; peak memory 223 MiB.
2026-09-23T13:33:36Z INFO [381/500] 0f302227-f836-4bf3-9a57-39149fc960ac: cophenetic index 47115; 4.1 s; peak memory 223 MiB.
2026-09-23T13:33:36Z INFO [382/500] 0f315f95-4cd4-4f4c-b855-2efce9a99d54: cophenetic index 739; 0.3 s; peak memory 223 MiB.
2026-09-23T13:33:37Z INFO [383/500] 0f31a847-29fd-4f38-b2fa-85bd89d32d3a: cophenetic index 2625; 0.6 s; peak memory 223 MiB.
2026-09-23T13:33:37Z INFO [384/500] 0f31d21c-5a67-444f-80af-3d9bf171db7a: cophenetic index 2625; 0.7 s; peak memory 223 MiB.
2026-09-23T13:33:38Z INFO [385/500] 0f31e1b0-0cb7-4e13-b8a4-1e09445547d4: cophenetic index 624; 0.7 s; peak memory 223 MiB.
2026-09-23T13:33:38Z INFO [386/500] 0f324ce9-0f25-437a-90df-77f3ee23e185: cophenetic index 579; 0.2 s; peak memory 223 MiB.
2026-09-23T13:33:39Z INFO [387/500] 0f32a17a-8eca-433c-befa-998171beca41: cophenetic index 649; 0.5 s; peak memory 223 MiB.
2026-09-23T13:34:02Z INFO [388/500] 0f32a779-adc0-43b1-bb76-b09fda290074: cophenetic index 8548602; 22.7 s; peak memory 256 MiB.
2026-09-23T13:34:06Z INFO [389/500] 0f32f189-689f-41c5-bfad-f80b6eee83aa: cophenetic index 6715; 4.4 s; peak memory 256 MiB.
2026-09-23T13:34:07Z INFO [390/500] 0f330e3c-5229-40f8-a3a9-c4a1119d8c0d: cophenetic index 427; 0.6 s; peak memory 256 MiB.
2026-09-23T13:34:07Z INFO [391/500] 0f3333fa-1e62-486d-9316-04a2fceae74c: cophenetic index 2625; 0.5 s; peak memory 256 MiB.
2026-09-23T13:34:08Z INFO [392/500] 0f3392cf-8c05-460c-84aa-b1aa2f44605c: cophenetic index 2625; 0.7 s; peak memory 256 MiB.
2026-09-23T13:34:08Z INFO [393/500] 0f33d2b6-7842-488e-9455-91a4a89f227f: cophenetic index 2625; 0.5 s; peak memory 256 MiB.
2026-09-23T13:34:09Z INFO [394/500] 0f33f0fe-2f8b-40f2-88ec-c5e72955d8f1: cophenetic index 627; 0.3 s; peak memory 256 MiB.
2026-09-23T13:34:09Z INFO [395/500] 0f343dbb-f524-4f9f-88d5-8ba31474f297: cophenetic index 431; 0.3 s; peak memory 256 MiB.
2026-09-23T13:34:13Z INFO [396/500] 0f356bbb-c0b3-4b7e-8153-be9ec6a03349: cophenetic index 107759; 3.8 s; peak memory 256 MiB.
2026-09-23T13:34:13Z INFO [397/500] 0f3588f2-9be7-4027-8316-9477e38b84d1: cophenetic index 3004; 0.6 s; peak memory 256 MiB.
2026-09-23T13:34:14Z INFO [398/500] 0f363aad-13a3-4c79-9bff-7ceef36eb469: cophenetic index 490; 0.3 s; peak memory 256 MiB.
2026-09-23T13:34:14Z INFO [399/500] 0f36ee9e-dc22-45c4-9504-b1dff68a4b89: cophenetic index 490; 0.2 s; peak memory 256 MiB.
2026-09-23T13:34:14Z INFO [400/500] 0f36f608-48bb-4538-8120-2101c85b98ea: cophenetic index 579; 0.3 s; peak memory 256 MiB.
2026-09-23T13:34:14Z INFO [400/500] 0f36f608-48bb-4538-8120-2101c85b98ea: checkpointed 53389 records.
2026-09-23T13:34:15Z INFO [401/500] 0f3732d0-2fd3-4f1c-b7f8-121d6d34e463: cophenetic index 3057; 0.4 s; peak memory 256 MiB.
2026-09-23T13:34:15Z INFO [402/500] 0f3770fa-1f1e-4540-bbec-6164e2f5e636: cophenetic index 3004; 0.5 s; peak memory 256 MiB.
2026-09-23T13:34:16Z INFO [403/500] 0f379a0d-5b8a-4d23-b150-055eecb15cbc: cophenetic index 431; 0.6 s; peak memory 256 MiB.
2026-09-23T13:34:16Z INFO [404/500] 0f37f302-8195-4058-982f-568b7ac70550: cophenetic index 432; 0.4 s; peak memory 256 MiB.
2026-09-23T13:34:17Z INFO [405/500] 0f382ae0-c001-4006-b6b3-410bef6816d8: cophenetic index 624; 0.5 s; peak memory 256 MiB.
2026-09-23T13:34:17Z INFO [406/500] 0f387255-061c-498d-b1d4-57efb4a68885: cophenetic index 1087; 0.8 s; peak memory 256 MiB.
2026-09-23T13:34:18Z INFO [407/500] 0f38a599-9a68-4582-b853-201fc0a279c8: cophenetic index 33998; 0.8 s; peak memory 256 MiB.
2026-09-23T13:34:19Z INFO [408/500] 0f38e56e-67bd-4ed0-997e-dd1c0353c3e6: cophenetic index 23272; 0.5 s; peak memory 256 MiB.
2026-09-23T13:34:20Z INFO [409/500] 0f395623-ae31-41b2-bfdf-5345e5d578ad: cophenetic index 895; 1.3 s; peak memory 256 MiB.
2026-09-23T13:34:20Z INFO [410/500] 0f3a1f53-7c95-4ca4-9807-66698ab8a4ef: cophenetic index 2920; 0.4 s; peak memory 256 MiB.
2026-09-23T13:34:22Z INFO [411/500] 0f3aa4a5-ce52-4b85-9752-de2ee1e1d62f: cophenetic index 2609; 1.2 s; peak memory 256 MiB.
2026-09-23T13:34:22Z INFO [412/500] 0f3aad3a-302b-464b-bada-f3c6c2e52b9c: cophenetic index 624; 0.6 s; peak memory 256 MiB.
2026-09-23T13:34:23Z INFO [413/500] 0f3b1726-8112-4173-8236-db23426f2663: cophenetic index 1006; 0.5 s; peak memory 256 MiB.
2026-09-23T13:34:23Z INFO [414/500] 0f3b35ee-6328-4bb9-8789-fc42bc1501d1: cophenetic index 3215; 0.4 s; peak memory 256 MiB.
2026-09-23T13:34:24Z INFO [415/500] 0f3b928f-d80b-489c-bee5-115aeed26828: cophenetic index 1380; 0.8 s; peak memory 256 MiB.
2026-09-23T13:34:27Z INFO [416/500] 0f3c5e5d-d289-46e6-b756-ec02d96c5631: cophenetic index 24062; 2.7 s; peak memory 256 MiB.
2026-09-23T13:34:27Z INFO [417/500] 0f3d43b4-09b0-4b64-8ced-881214910610: cophenetic index 1882; 0.8 s; peak memory 256 MiB.
2026-09-23T13:34:28Z INFO [418/500] 0f3e1a2e-9aa9-488e-97dd-d60f2511bec5: cophenetic index 907; 0.4 s; peak memory 256 MiB.
2026-09-23T13:34:31Z INFO [419/500] 0f3e6902-d542-4fe8-8f12-0f2415217a7e: cophenetic index 74732; 3.3 s; peak memory 256 MiB.
2026-09-23T13:34:32Z INFO [420/500] 0f3e974e-6f2e-4fe6-8497-5dbb09eff23c: cophenetic index 2974; 0.7 s; peak memory 256 MiB.
2026-09-23T13:34:33Z INFO [421/500] 0f3f1b98-755e-40d4-970f-13104b772b61: cophenetic index 2974; 0.6 s; peak memory 256 MiB.
2026-09-23T13:34:35Z INFO [422/500] 0f3f59e7-f7bf-4170-a1e1-54fe53f35537: cophenetic index 68190; 2.5 s; peak memory 256 MiB.
2026-09-23T13:34:35Z INFO [423/500] 0f3f6def-2d52-4ca6-bfd7-05ae42c45727: cophenetic index 581; 0.4 s; peak memory 256 MiB.
2026-09-23T13:34:38Z INFO [424/500] 0f3fcc65-4e20-420e-9409-1bc70bfb261c: cophenetic index 58415; 2.5 s; peak memory 256 MiB.
2026-09-23T13:34:38Z INFO [425/500] 0f4040d7-1d65-4c79-acfe-4ac2788b4678: cophenetic index 988; 0.7 s; peak memory 256 MiB.
2026-09-23T13:34:39Z INFO [426/500] 0f423710-f683-405a-a701-b467d1627772: cophenetic index 3004; 0.7 s; peak memory 256 MiB.
2026-09-23T13:34:41Z INFO [427/500] 0f42572b-9978-44e6-8479-fef75bd425de: cophenetic index 33998; 1.4 s; peak memory 256 MiB.
2026-09-23T13:34:42Z INFO [428/500] 0f429487-a7d4-4071-92d9-ccbea7331f32: cophenetic index 21434; 1.9 s; peak memory 256 MiB.
2026-09-23T13:34:43Z INFO [429/500] 0f43fc9f-70e0-4c6b-8b18-00c8d99bc7e9: cophenetic index 624; 0.6 s; peak memory 256 MiB.
2026-09-23T13:34:44Z INFO [430/500] 0f4429c6-6065-4480-8265-0b121306c22f: cophenetic index 2682; 1.0 s; peak memory 256 MiB.
2026-09-23T13:34:44Z INFO [431/500] 0f444c72-1888-46f1-a7a0-44c1387f7153: cophenetic index 739; 0.2 s; peak memory 256 MiB.
2026-09-23T13:35:03Z INFO [432/500] 0f4607a9-116c-4e40-9acc-795ebc0f9715: cophenetic index 95590226; 19.1 s; peak memory 334 MiB.
2026-09-23T13:35:04Z INFO [433/500] 0f467539-30e8-408f-a8ec-068b1578eb50: cophenetic index 490; 0.3 s; peak memory 334 MiB.
2026-09-23T13:35:04Z INFO [434/500] 0f46a2a2-772d-49d0-8a7d-440073c340aa: cophenetic index 3004; 0.6 s; peak memory 334 MiB.
2026-09-23T13:35:05Z INFO [435/500] 0f46e7b5-f6d5-4702-ab6f-410a2b513eec: cophenetic index 413; 0.5 s; peak memory 334 MiB.
2026-09-23T13:35:05Z INFO [436/500] 0f472ec2-a64d-4e55-a90a-956c651748fc: cophenetic index 3004; 0.5 s; peak memory 334 MiB.
2026-09-23T13:35:06Z INFO [437/500] 0f47942d-22ae-4719-91e1-15993fc7ad3d: cophenetic index 2391; 1.2 s; peak memory 334 MiB.
2026-09-23T13:35:07Z INFO [438/500] 0f491db0-1b26-43d1-af3f-1415ebc0a221: cophenetic index 624; 0.5 s; peak memory 334 MiB.
2026-09-23T13:35:07Z INFO [439/500] 0f4959e7-d5ab-4e5a-bd73-dfb3b5aebf42: cophenetic index 2625; 0.4 s; peak memory 334 MiB.
2026-09-23T13:35:08Z INFO [440/500] 0f49e379-b966-4aa6-930d-e2e9353401a9: cophenetic index 33962; 0.8 s; peak memory 334 MiB.
2026-09-23T13:35:12Z INFO [441/500] 0f4a97c7-2298-4f31-bfb9-c20de37bbd24: cophenetic index 90095; 3.5 s; peak memory 334 MiB.
2026-09-23T13:35:12Z INFO [442/500] 0f4a9d62-b3ce-42fe-88ab-4eb80a15f846: cophenetic index 3004; 0.7 s; peak memory 334 MiB.
2026-09-23T13:35:13Z INFO [443/500] 0f4b6362-5528-457c-8f67-37a55f3614e1: cophenetic index 624; 0.6 s; peak memory 334 MiB.
2026-09-23T13:35:14Z INFO [444/500] 0f4b7ff3-923f-4749-aa73-350fcf099b7a: cophenetic index 624; 0.5 s; peak memory 334 MiB.
2026-09-23T13:35:14Z INFO [445/500] 0f4b8aa6-652c-41c9-8459-a4d2a38ccc36: cophenetic index 3004; 0.5 s; peak memory 334 MiB.
2026-09-23T13:35:15Z INFO [446/500] 0f4bca34-fe01-4be1-ab74-e136a4a5085b: cophenetic index 33998; 1.0 s; peak memory 334 MiB.
2026-09-23T13:35:19Z INFO [447/500] 0f4bfa81-dd6b-4d9e-8f60-582671686a0a: cophenetic index 212828; 3.7 s; peak memory 334 MiB.
2026-09-23T13:35:19Z INFO [448/500] 0f4c5025-add5-418c-8c1e-7612db4a094c: cophenetic index 624; 0.4 s; peak memory 334 MiB.
2026-09-23T13:35:20Z INFO [449/500] 0f4c7503-83f2-48b0-b9d8-013c9082c249: cophenetic index 624; 0.6 s; peak memory 334 MiB.
2026-09-23T13:35:23Z INFO [450/500] 0f4ccec8-74de-45d4-91f6-495a23f533ec: cophenetic index 74426; 3.1 s; peak memory 334 MiB.
2026-09-23T13:35:23Z INFO [450/500] 0f4ccec8-74de-45d4-91f6-495a23f533ec: checkpointed 53439 records.
2026-09-23T13:35:23Z INFO [451/500] 0f4cdc45-a77a-4e30-8e8d-8ffc38780362: cophenetic index 624; 0.4 s; peak memory 334 MiB.
2026-09-23T13:35:24Z INFO [452/500] 0f4cf7bd-6e11-4611-8bf3-0fdf61bf0a36: cophenetic index 624; 0.4 s; peak memory 334 MiB.
2026-09-23T13:35:24Z INFO [453/500] 0f4d8fd3-9719-4c69-8c32-59b92bbe0b60: cophenetic index 490; 0.5 s; peak memory 334 MiB.
2026-09-23T13:35:25Z INFO [454/500] 0f4d9881-b47b-4a89-8dc0-f72ea039d6fb: cophenetic index 490; 0.4 s; peak memory 334 MiB.
2026-09-23T13:35:32Z INFO [455/500] 0f4e1a4a-e976-4ea6-ae09-3d6f552f43a8: cophenetic index 1118387; 7.7 s; peak memory 334 MiB.
2026-09-23T13:35:33Z INFO [456/500] 0f4fe66a-1d38-49f9-8db4-e15ea1d364f2: cophenetic index 649; 0.5 s; peak memory 334 MiB.
2026-09-23T13:35:33Z INFO [457/500] 0f5074aa-647f-452a-8a63-71d8849eec43: cophenetic index 3087; 0.4 s; peak memory 334 MiB.
2026-09-23T13:35:34Z INFO [458/500] 0f507b73-1026-4930-9925-9eb48a96bb44: cophenetic index 624; 0.3 s; peak memory 334 MiB.
2026-09-23T13:35:34Z INFO [459/500] 0f510f40-e076-4dd1-acf3-684c08d99778: cophenetic index 690; 0.3 s; peak memory 334 MiB.
2026-09-23T13:35:35Z INFO [460/500] 0f515d45-cef3-40ce-8013-fdf7f16d1128: cophenetic index 3575; 1.0 s; peak memory 334 MiB.
2026-09-23T13:35:38Z INFO [461/500] 0f520316-7d34-409c-9256-20bf5d412185: cophenetic index 87781; 3.1 s; peak memory 334 MiB.
2026-09-23T13:35:39Z INFO [462/500] 0f520cb0-5045-45a9-843c-7671cd985352: cophenetic index 1544; 0.7 s; peak memory 334 MiB.
2026-09-23T13:35:40Z INFO [463/500] 0f53c3f4-2064-4416-a94d-940815031fbc: cophenetic index 26986; 0.7 s; peak memory 334 MiB.
2026-09-23T13:35:43Z INFO [464/500] 0f541c1d-7cec-478d-9fc3-c443983d62f2: cophenetic index 159730; 3.6 s; peak memory 334 MiB.
2026-09-23T13:35:51Z INFO [465/500] 0f548303-14c6-439d-8a91-7f3c3b58bcef: cophenetic index 51243; 7.8 s; peak memory 334 MiB.
2026-09-23T13:35:51Z INFO [466/500] 0f548bb4-6162-4ccf-87fb-ae8b7fee427b: cophenetic index 907; 0.5 s; peak memory 334 MiB.
2026-09-23T13:35:52Z INFO [467/500] 0f54d3b7-5768-4355-aa05-d4912b52b2a2: cophenetic index 739; 0.3 s; peak memory 334 MiB.
2026-09-23T13:35:52Z INFO [468/500] 0f55194e-e2dc-4aee-aed1-46471f2d95b4: cophenetic index 431; 0.5 s; peak memory 334 MiB.
2026-09-23T13:35:53Z INFO [469/500] 0f555412-d78e-4ec9-9552-534e14b275fa: cophenetic index 1228; 0.4 s; peak memory 334 MiB.
2026-09-23T13:36:54Z INFO [470/500] 0f555821-23ab-485a-afe6-9413295bffd1: cophenetic index 36030552; 61.6 s; peak memory 377 MiB.
2026-09-23T13:36:55Z INFO [471/500] 0f55ca1b-53bf-4e17-a824-3119d3c6094c: cophenetic index 1781; 0.8 s; peak memory 377 MiB.
2026-09-23T13:36:56Z INFO [472/500] 0f564d59-767c-44fe-9dcd-acc2ef2919fc: cophenetic index 630; 0.7 s; peak memory 377 MiB.
2026-09-23T13:36:58Z INFO [473/500] 0f567dba-4e66-449b-b449-5e693fb902a8: cophenetic index 100596; 2.5 s; peak memory 377 MiB.
2026-09-23T13:36:59Z INFO [474/500] 0f586dac-df65-4d73-afb4-ffe42fcf9401: cophenetic index 605; 0.7 s; peak memory 377 MiB.
2026-09-23T13:36:59Z INFO [475/500] 0f58e608-5f74-4e85-969e-745ee20e4bfb: cophenetic index 23206; 0.6 s; peak memory 377 MiB.
2026-09-23T13:37:00Z INFO [476/500] 0f5a97d3-82fd-43cd-8c54-96d4ca84ef01: cophenetic index 385; 0.7 s; peak memory 377 MiB.
2026-09-23T13:37:01Z INFO [477/500] 0f5ab495-7a02-40db-9211-861382d8f15f: cophenetic index 937; 0.8 s; peak memory 377 MiB.
2026-09-23T13:37:01Z INFO [478/500] 0f5adac6-d950-441e-b15a-cd43501f8042: cophenetic index 624; 0.5 s; peak memory 377 MiB.
2026-09-23T13:37:02Z INFO [479/500] 0f5bdd5b-9430-4468-ab9b-f95f2df766d6: cophenetic index 33968; 0.8 s; peak memory 377 MiB.
2026-09-23T13:37:03Z INFO [480/500] 0f5d75b9-7ab9-4d1e-a1c5-57fbf343c9a5: cophenetic index 23794; 1.0 s; peak memory 377 MiB.
2026-09-23T13:37:04Z INFO [481/500] 0f5dea31-43f9-483e-92de-3dc01e7e9f5d: cophenetic index 3004; 0.5 s; peak memory 377 MiB.
2026-09-23T13:37:04Z INFO [482/500] 0f5e599c-a27f-4779-8b83-cf9b85aab82f: cophenetic index 624; 0.6 s; peak memory 377 MiB.
2026-09-23T13:37:05Z INFO [483/500] 0f5e7270-ff11-429d-9ccc-1f918fbb7d9e: cophenetic index 729; 0.3 s; peak memory 377 MiB.
2026-09-23T13:37:05Z INFO [484/500] 0f5eab25-637e-4119-863b-8a5d7879cea8: cophenetic index 579; 0.4 s; peak memory 377 MiB.
2026-09-23T13:37:06Z INFO [485/500] 0f5faa5d-ef90-4daf-9082-49ddf417ce8b: cophenetic index 33998; 1.2 s; peak memory 377 MiB.
2026-09-23T13:37:10Z INFO [486/500] 0f6067f8-5e6d-4853-9925-d05aced202b7: cophenetic index 113067; 4.2 s; peak memory 377 MiB.
2026-09-23T13:37:14Z INFO [487/500] 0f614e3b-817c-4eff-86ba-d6d40b539944: cophenetic index 9592; 3.6 s; peak memory 377 MiB.
2026-09-23T13:37:37Z INFO [488/500] 0f615b76-24d9-476a-bca2-f9de772eaee1: cophenetic index 314992001; 22.8 s; peak memory 426 MiB.
2026-09-23T13:37:38Z INFO [489/500] 0f61c1f6-de1b-46ca-85de-752f7178452f: cophenetic index 2391; 1.5 s; peak memory 426 MiB.
2026-09-23T13:37:39Z INFO [490/500] 0f6297f9-29d0-467e-b55e-473e0928f7b8: cophenetic index 33986; 0.8 s; peak memory 426 MiB.
2026-09-23T13:37:40Z INFO [491/500] 0f6323f2-8828-4394-9c20-aa900d9d7f16: cophenetic index 1087; 0.9 s; peak memory 426 MiB.
2026-09-23T13:37:41Z INFO [492/500] 0f63df44-4c94-4c6b-8f2e-d0760e7f0429: cophenetic index 490; 0.4 s; peak memory 426 MiB.
2026-09-23T13:37:42Z INFO [493/500] 0f641a41-edc3-4c7e-a379-72abf0141b7b: cophenetic index 2402; 1.3 s; peak memory 426 MiB.
2026-09-23T13:37:42Z INFO [494/500] 0f6607fd-bfc5-4769-af54-7c99f85961c7: cophenetic index 624; 0.5 s; peak memory 426 MiB.
2026-09-23T13:37:43Z INFO [495/500] 0f67e5b2-3380-4375-a147-b8c30698894d: cophenetic index 490; 0.3 s; peak memory 426 MiB.
2026-09-23T13:37:43Z INFO [496/500] 0f685f56-bd7b-4b20-8422-0551463334d3: cophenetic index 23996; 0.6 s; peak memory 426 MiB.
2026-09-23T13:37:44Z INFO [497/500] 0f687fe6-85c1-4041-ba29-256044253c8a: cophenetic index 3004; 0.5 s; peak memory 426 MiB.
2026-09-23T13:37:44Z INFO [498/500] 0f68ce66-4b87-4498-aa07-e59e806626d3: cophenetic index 3004; 0.5 s; peak memory 426 MiB.
2026-09-23T13:37:46Z INFO [499/500] 0f6a5d93-b2f6-4965-a0d9-b254c12061b3: cophenetic index 2682; 1.3 s; peak memory 426 MiB.
2026-09-23T13:37:46Z INFO [500/500] 0f6d7f0b-067c-4d41-8eda-0fd66541aa11: cophenetic index 2844; 0.5 s; peak memory 426 MiB.
2026-09-23T13:37:46Z INFO [500/500] 0f6d7f0b-067c-4d41-8eda-0fd66541aa11: checkpointed 53489 records.
2026-09-23T13:37:46Z INFO Wrote 53489 records to /tmp/derivatives/valid_nwb_file_to_cophenetic_index.jsonl (497 new, 3 failed) in 12.8 min (peak memory 426 MiB).
