2026-09-19T12:19:56Z INFO Logging to /tmp/logs/update_2026-09-19T12-19-56Z.log.
2026-09-19T12:19:56Z INFO Update valid-nwb-file-to-cophenetic-index (base directory /tmp).
2026-09-19T12:19:56Z INFO Processing 500 items (49007 already recorded).
2026-09-19T12:19:58Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-19T12:34:25Z INFO [334/500] 06c3d9d6-2d5b-46a4-8767-4ecfef786be4: cophenetic index 3087; 1.5 s; peak memory 135 MiB.
2026-09-19T12:34:28Z INFO [335/500] 06c406c5-0b7d-4fa3-8c10-f1d837d51bec: cophenetic index 8258; 3.5 s; peak memory 135 MiB.
2026-09-19T12:34:29Z INFO [336/500] 06c50847-1e39-4739-8888-27b33551fe89: cophenetic index 490; 0.8 s; peak memory 135 MiB.
2026-09-19T12:34:30Z INFO [337/500] 06c542eb-1cb7-4cf0-bb52-1a6b231acfe9: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:34:32Z INFO [338/500] 06c66c66-f38d-4380-a413-3f61021cad42: cophenetic index 3004; 1.5 s; peak memory 135 MiB.
2026-09-19T12:34:32Z INFO [339/500] 06c6ccac-13ef-4062-a36c-6629fc3ba100: cophenetic index 630; 1.0 s; peak memory 135 MiB.
2026-09-19T12:34:45Z INFO [340/500] 06c87314-0af0-415a-9ec2-4c979956f046: cophenetic index 59541; 12.0 s; peak memory 135 MiB.
2026-09-19T12:34:46Z INFO [341/500] 06c8ec13-16fe-462a-b716-231bfa3755bf: cophenetic index 3004; 1.2 s; peak memory 135 MiB.
2026-09-19T12:34:48Z INFO [342/500] 06c92b40-d753-4258-a87b-ac2dace91d87: cophenetic index 662; 2.3 s; peak memory 135 MiB.
2026-09-19T12:34:49Z INFO [343/500] 06c994a6-2512-4e1f-8047-7a27783fa13f: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:34:50Z INFO [344/500] 06c9985c-8afd-4fc1-8512-f7952082900f: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:34:53Z INFO [345/500] 06ca6240-e7b1-4c14-b85c-e944f1aa44ad: cophenetic index 2402; 2.9 s; peak memory 135 MiB.
2026-09-19T12:34:55Z INFO [346/500] 06cb8990-43e4-47ab-87cc-9ea334cc8d52: cophenetic index 2570; 1.8 s; peak memory 135 MiB.
2026-09-19T12:34:56Z INFO [347/500] 06cbb96c-4939-4f27-af8f-512813abb0b2: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:34:58Z INFO [348/500] 06cc7740-f6c6-4ea3-9681-dbcbc8187e1e: cophenetic index 911; 1.6 s; peak memory 135 MiB.
2026-09-19T12:34:59Z INFO [349/500] 06cd30bc-0dba-4d70-8270-02c4a552a462: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:35:00Z INFO [350/500] 06ce8281-62ab-4cd5-b8b4-f9e4737c7aef: cophenetic index 722; 1.3 s; peak memory 135 MiB.
2026-09-19T12:35:00Z INFO [350/500] 06ce8281-62ab-4cd5-b8b4-f9e4737c7aef: checkpointed 49356 records.
2026-09-19T12:35:12Z INFO [351/500] 06ceadf8-2b2f-4f6b-a381-e80283a89167: cophenetic index 122094; 11.3 s; peak memory 135 MiB.
2026-09-19T12:35:14Z INFO [352/500] 06cec589-03ac-417e-923a-5e5f266a9c2e: cophenetic index 688; 2.2 s; peak memory 135 MiB.
2026-09-19T12:35:16Z INFO [353/500] 06cef23d-a24d-47a9-adc7-9f8b5b20c481: cophenetic index 26986; 1.9 s; peak memory 135 MiB.
2026-09-19T12:35:17Z INFO [354/500] 06cf651b-5308-4c15-bc17-5a0190a8438c: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:35:19Z INFO [355/500] 06d0fb30-3ae3-4f79-ba5e-40dc2d7db17c: cophenetic index 10292; 2.6 s; peak memory 135 MiB.
2026-09-19T12:35:22Z INFO [356/500] 06d11aca-94ed-4cf7-8326-0448efb15d02: cophenetic index 99150; 2.4 s; peak memory 135 MiB.
2026-09-19T12:35:24Z INFO [357/500] 06d12ec9-1968-42bc-805f-ccabe28df599: cophenetic index 2625; 2.3 s; peak memory 135 MiB.
2026-09-19T12:35:25Z INFO [358/500] 06d16ae2-f3a2-404e-83a5-d07f5a70e4a5: cophenetic index 3087; 1.5 s; peak memory 135 MiB.
2026-09-19T12:35:27Z INFO [359/500] 06d25ba4-8c20-4f6f-9769-4fca0bb337e8: cophenetic index 2724; 2.1 s; peak memory 135 MiB.
2026-09-19T12:35:36Z INFO [360/500] 06d28ad6-b425-4f51-8d14-1b49549730f4: cophenetic index 15817; 8.2 s; peak memory 135 MiB.
2026-09-19T12:35:37Z INFO [361/500] 06d313ec-ad43-4e30-962a-4b304e6ea6b7: cophenetic index 3087; 1.4 s; peak memory 135 MiB.
2026-09-19T12:35:38Z INFO [362/500] 06d32643-00da-4004-b879-471f34300df5: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:35:39Z INFO [363/500] 06d6dc25-6f9e-4b24-87e5-f487731cc6e9: cophenetic index 579; 0.8 s; peak memory 135 MiB.
2026-09-19T12:35:40Z INFO [364/500] 06d7c812-cb9f-46ce-b6f5-3a5004bde741: cophenetic index 624; 1.0 s; peak memory 135 MiB.
2026-09-19T12:35:41Z INFO [365/500] 06d8c67a-9191-475a-aaa9-c3f4a17e19c5: cophenetic index 704; 1.3 s; peak memory 135 MiB.
2026-09-19T12:35:42Z INFO [366/500] 06d8f77b-84b3-4aa9-938c-d578dfa97fb1: cophenetic index 624; 1.2 s; peak memory 135 MiB.
2026-09-19T12:35:44Z INFO [367/500] 06db3161-2640-4ad3-89bb-5cddd78a1167: cophenetic index 1228; 1.2 s; peak memory 135 MiB.
2026-09-19T12:35:46Z INFO [368/500] 06dbdb68-2b75-4a46-b1e7-c1ae7acb4557: cophenetic index 3243; 2.7 s; peak memory 135 MiB.
2026-09-19T12:35:54Z INFO [369/500] 06dcc3fa-9be5-464e-822d-dcbaed5cdb60: cophenetic index 87527; 7.5 s; peak memory 135 MiB.
2026-09-19T12:35:55Z INFO [370/500] 06dcd44b-7f1f-43b3-9dcd-ca85717046ba: cophenetic index 33962; 1.7 s; peak memory 135 MiB.
2026-09-19T12:36:08Z INFO [371/500] 06de4971-6636-470e-881d-d7fd3b459a80: cophenetic index 30005; 12.3 s; peak memory 135 MiB.
2026-09-19T12:36:09Z INFO [372/500] 06de9942-a456-4778-bdb8-7af4fcddaaeb: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:36:11Z INFO [373/500] 06e09502-583a-4aec-86ec-b7c0f47e8332: cophenetic index 2625; 2.0 s; peak memory 135 MiB.
2026-09-19T12:36:12Z INFO [374/500] 06e0c2de-42c6-41a3-a564-8541cdebd293: cophenetic index 624; 1.2 s; peak memory 135 MiB.
2026-09-19T12:36:14Z INFO [375/500] 06e13c6d-9335-4112-a16c-3eb0edc50190: cophenetic index 2625; 1.6 s; peak memory 135 MiB.
2026-09-19T12:36:15Z INFO [376/500] 06e1bcc1-c249-4881-9c21-51f98cc10b30: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:36:16Z INFO [377/500] 06e2a615-8f69-4a81-b31a-12c1cd8d06d0: cophenetic index 605; 1.3 s; peak memory 135 MiB.
2026-09-19T12:36:18Z INFO [378/500] 06e43f54-b408-4be3-815d-5caec0547692: cophenetic index 2625; 1.5 s; peak memory 135 MiB.
2026-09-19T12:36:19Z INFO [379/500] 06e46c02-ce70-4049-84c4-0e86db4d3bc8: cophenetic index 624; 1.0 s; peak memory 135 MiB.
2026-09-19T12:36:20Z INFO [380/500] 06e476f3-8f89-4e80-bbbe-f84e986fc681: cophenetic index 3087; 1.5 s; peak memory 135 MiB.
2026-09-19T12:36:21Z INFO [381/500] 06e6fc99-1753-4f5f-9296-6ea4c90986ee: cophenetic index 2974; 1.4 s; peak memory 135 MiB.
2026-09-19T12:36:28Z INFO [382/500] 06e78a4e-0d80-40ee-800e-c95929835da7: cophenetic index 9548; 6.1 s; peak memory 135 MiB.
2026-09-19T12:36:29Z INFO [383/500] 06e7d33c-fd51-49d7-8496-b279d871d555: cophenetic index 2625; 1.6 s; peak memory 135 MiB.
2026-09-19T12:36:31Z INFO [384/500] 06e7dd0a-1bde-4f60-98ca-263e7306c773: cophenetic index 3087; 1.6 s; peak memory 135 MiB.
2026-09-19T12:36:32Z INFO [385/500] 06e82a3e-a375-4c5b-acce-84ce447a941d: cophenetic index 766; 1.4 s; peak memory 135 MiB.
2026-09-19T12:36:39Z INFO [386/500] 06e835df-a95d-4619-897b-326a03a9fc1a: cophenetic index 98933; 7.2 s; peak memory 135 MiB.
2026-09-19T12:36:40Z INFO [387/500] 06e940c6-5b62-46a0-a5c2-85014d146978: cophenetic index 739; 0.8 s; peak memory 135 MiB.
2026-09-19T12:36:41Z INFO [388/500] 06e9e181-fb03-49ca-8f09-720e675ed171: cophenetic index 624; 1.0 s; peak memory 135 MiB.
2026-09-19T12:36:43Z INFO [389/500] 06eb1dd0-c897-431d-9096-5bc054b7e8bb: cophenetic index 2570; 2.0 s; peak memory 135 MiB.
2026-09-19T12:36:54Z INFO [390/500] 06eb855e-71d0-4f18-b414-bb242df0753c: cophenetic index 118601; 11.0 s; peak memory 135 MiB.
2026-09-19T12:36:55Z INFO [391/500] 06ebd6bf-3053-4ec4-b5bb-ca5afc7fc954: cophenetic index 605; 1.3 s; peak memory 135 MiB.
2026-09-19T12:36:57Z INFO [392/500] 06ed2009-7b81-41a1-9b65-8816b40401f5: cophenetic index 2625; 1.7 s; peak memory 135 MiB.
2026-09-19T12:36:58Z INFO [393/500] 06ed35ac-acc7-457a-955f-1fc203adfcc9: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:36:59Z INFO [394/500] 06ed95e7-af10-4d7b-8f9c-ce24e2c7e4d5: cophenetic index 624; 1.2 s; peak memory 135 MiB.
2026-09-19T12:37:01Z INFO [395/500] 06ef13db-f796-4940-8372-e5d1cb843615: cophenetic index 649; 1.4 s; peak memory 135 MiB.
2026-09-19T12:37:03Z INFO [396/500] 06ef59aa-7f93-462c-91f3-0b201f6e5247: cophenetic index 2625; 1.8 s; peak memory 135 MiB.
2026-09-19T12:37:04Z INFO [397/500] 06f12bf9-59be-4f89-85b6-738469bcaea8: cophenetic index 2920; 1.2 s; peak memory 135 MiB.
2026-09-19T12:37:17Z INFO [398/500] 06f1585c-ce8d-43c5-83f5-695393283d0c: cophenetic index 48665; 13.0 s; peak memory 135 MiB.
2026-09-19T12:37:26Z INFO [399/500] 06f17a7e-eb1a-47f6-8a61-23d0a32d09e9: cophenetic index 92690; 9.2 s; peak memory 135 MiB.
2026-09-19T12:37:30Z INFO [400/500] 06f22148-1d77-4cea-a4eb-8a2628ab171a: cophenetic index 5473; 3.5 s; peak memory 135 MiB.
2026-09-19T12:37:30Z INFO [400/500] 06f22148-1d77-4cea-a4eb-8a2628ab171a: checkpointed 49406 records.
2026-09-19T12:37:32Z INFO [401/500] 06f257a6-436f-416d-b654-2fac9dd1d10b: cophenetic index 33998; 2.3 s; peak memory 135 MiB.
2026-09-19T12:37:34Z INFO [402/500] 06f2fd04-61a2-4aa5-b2dd-71ea210095e0: cophenetic index 2015; 1.6 s; peak memory 135 MiB.
2026-09-19T12:37:35Z INFO [403/500] 06f3755b-4e1b-44a0-adcd-bd6d3b2759f7: cophenetic index 555; 1.1 s; peak memory 135 MiB.
2026-09-19T12:37:37Z INFO [404/500] 06f3f475-696a-4597-b0a9-cd713ae9699b: cophenetic index 99120; 1.8 s; peak memory 135 MiB.
2026-09-19T12:37:38Z INFO [405/500] 06f4e07e-45b2-4b05-8263-60565a16a381: cophenetic index 3087; 1.3 s; peak memory 135 MiB.
2026-09-19T12:37:39Z INFO [406/500] 06f54428-d52c-4ef0-b95f-198d4096b805: cophenetic index 3004; 1.2 s; peak memory 135 MiB.
2026-09-19T12:37:40Z INFO [407/500] 06f5a764-45fb-45a6-a0aa-10c356929d4e: cophenetic index 592; 1.2 s; peak memory 135 MiB.
2026-09-19T12:37:41Z INFO [408/500] 06f61bcb-bd0c-44c0-942d-40d5c3249ed0: cophenetic index 998; 1.3 s; peak memory 135 MiB.
2026-09-19T12:37:44Z INFO [409/500] 06f63e7e-d818-4771-81bb-0912290effa4: cophenetic index 41788; 2.4 s; peak memory 135 MiB.
2026-09-19T12:37:45Z INFO [410/500] 06f64097-73ad-4f74-9bb8-fb2a48843f20: cophenetic index 3057; 1.4 s; peak memory 135 MiB.
2026-09-19T12:37:46Z INFO [411/500] 06f6e545-50a8-40d1-b733-1fb4977078a9: cophenetic index 624; 1.1 s; peak memory 135 MiB.
2026-09-19T12:37:48Z INFO [412/500] 06f7b773-24ca-40b1-8088-6990c585c856: cophenetic index 431; 1.4 s; peak memory 135 MiB.
2026-09-19T12:38:13Z INFO [413/500] 06f8bad9-0b14-4f8f-bf22-36f9a2242a07: cophenetic index 300159; 25.6 s; peak memory 140 MiB.
2026-09-19T12:38:15Z INFO [414/500] 06f931a2-9506-4cc0-9fd1-c9c92df87adf: cophenetic index 2625; 1.9 s; peak memory 140 MiB.
2026-09-19T12:38:17Z INFO [415/500] 06f998a1-28f8-4fee-a22e-2474597bcbfe: cophenetic index 3087; 1.4 s; peak memory 140 MiB.
2026-09-19T12:38:18Z INFO [416/500] 06f9b155-a3ed-405f-9d5c-5213e0b0e71a: cophenetic index 624; 1.0 s; peak memory 140 MiB.
2026-09-19T12:38:19Z INFO [417/500] 06fa60e0-a00b-4cc4-b923-b5dcabba25ce: cophenetic index 630; 1.2 s; peak memory 140 MiB.
2026-09-19T12:38:20Z INFO [418/500] 06fb1ace-4ae1-4e18-a878-878abda15773: cophenetic index 2974; 1.5 s; peak memory 140 MiB.
2026-09-19T12:38:22Z INFO [419/500] 06fbc24f-d03a-4c68-b279-a2916544caf9: cophenetic index 2625; 1.8 s; peak memory 140 MiB.
2026-09-19T12:38:23Z INFO [420/500] 06fc4f50-2b5d-47e2-9aa6-e81fd51207a4: cophenetic index 431; 1.1 s; peak memory 140 MiB.
2026-09-19T12:38:25Z INFO [421/500] 06fd00af-280d-4d53-b9e7-82c4e5ad438c: cophenetic index 1380; 1.6 s; peak memory 140 MiB.
2026-09-19T12:38:26Z INFO [422/500] 06fe3605-7ecf-4a3f-9e1d-853fb1ad4297: cophenetic index 33968; 1.6 s; peak memory 140 MiB.
2026-09-19T12:38:28Z INFO [423/500] 06fef91e-8699-4ea4-ad43-7ad0df5ac7df: cophenetic index 3004; 1.3 s; peak memory 140 MiB.
2026-09-19T12:38:34Z INFO [424/500] 06ffd573-4d8a-45bf-a653-9c735ae31be6: cophenetic index 5466; 6.2 s; peak memory 140 MiB.
2026-09-19T12:38:35Z INFO [425/500] 07003e4d-8bb0-4230-b029-3e012e13df7d: cophenetic index 3087; 1.3 s; peak memory 140 MiB.
2026-09-19T12:38:36Z INFO [426/500] 07008987-f27d-4ab0-a4c6-894c319ce8fb: cophenetic index 3004; 1.3 s; peak memory 140 MiB.
2026-09-19T12:38:44Z INFO [427/500] 070099e2-bc9f-41f9-a6ec-7d40420edfe1: cophenetic index 15817; 7.8 s; peak memory 140 MiB.
2026-09-19T12:38:46Z INFO [428/500] 0700da34-af7e-4176-bfc6-7732b031df60: cophenetic index 1038; 1.8 s; peak memory 140 MiB.
2026-09-19T12:38:47Z INFO [429/500] 0701ec53-cb26-40f4-997c-f406ebc7b4be: cophenetic index 490; 0.8 s; peak memory 140 MiB.
2026-09-19T12:38:48Z INFO [430/500] 0701fbd8-3edb-442c-b894-4c9b6abc5cea: cophenetic index 624; 1.1 s; peak memory 140 MiB.
2026-09-19T12:39:16Z INFO [431/500] 0702660c-3d22-4e8e-817b-cd4cacd923b3: cophenetic index 25827418; 27.8 s; peak memory 167 MiB.
2026-09-19T12:39:18Z INFO [432/500] 07034945-e336-413b-b87d-83fa49b30fd5: cophenetic index 33998; 1.9 s; peak memory 167 MiB.
2026-09-19T12:39:19Z INFO [433/500] 070357b8-7f0d-47b7-a35b-ee8d39d355f1: cophenetic index 490; 0.9 s; peak memory 167 MiB.
2026-09-19T12:39:30Z INFO [434/500] 0703a4a8-e981-49c0-ada1-ce47d31d3fb2: cophenetic index 34862; 11.2 s; peak memory 167 MiB.
2026-09-19T12:39:35Z INFO [435/500] 07041944-de59-4ffb-98f3-cc23ce11a572: cophenetic index 35288; 5.2 s; peak memory 167 MiB.
2026-09-19T12:39:36Z INFO [436/500] 07042ef1-9788-4308-a7ee-56b9923b0129: cophenetic index 431; 1.1 s; peak memory 167 MiB.
2026-09-19T12:39:37Z INFO [437/500] 0704849d-eeea-4f2c-8ac4-63988066a0bb: cophenetic index 624; 1.1 s; peak memory 167 MiB.
2026-09-19T12:39:50Z INFO [438/500] 07063804-daf8-4f83-9f4e-9be0d8243d95: cophenetic index 101338; 12.8 s; peak memory 167 MiB.
2026-09-19T12:39:52Z INFO [439/500] 07066588-39ca-4e71-8b8f-a908405d326d: cophenetic index 2570; 1.5 s; peak memory 167 MiB.
2026-09-19T12:39:54Z INFO [440/500] 07067ca9-8423-4e3d-8b0a-04a8b68778b8: cophenetic index 33998; 2.0 s; peak memory 167 MiB.
2026-09-19T12:39:55Z INFO [441/500] 0706d397-73e8-45c6-a4f4-8c854728eff0: cophenetic index 624; 1.1 s; peak memory 167 MiB.
2026-09-19T12:39:56Z INFO [442/500] 07071782-23ce-4650-8412-ec8396cdd1c6: cophenetic index 2974; 1.3 s; peak memory 167 MiB.
2026-09-19T12:39:58Z INFO [443/500] 07074908-486c-4c41-9842-07aef7048d4f: cophenetic index 33986; 1.8 s; peak memory 167 MiB.
2026-09-19T12:39:59Z INFO [444/500] 07077974-7a67-45b0-b1ce-4ba169f3a1e6: cophenetic index 560; 1.0 s; peak memory 167 MiB.
2026-09-19T12:40:00Z INFO [445/500] 070789f6-d812-47af-b3b6-62a0da6b5619: cophenetic index 535; 1.2 s; peak memory 167 MiB.
2026-09-19T12:40:02Z INFO [446/500] 070840dc-f5b0-47cf-bbf1-fd8cf9d8b416: cophenetic index 33968; 1.7 s; peak memory 167 MiB.
2026-09-19T12:40:04Z INFO [447/500] 0708893d-ac08-44c3-b6d2-3145594260ff: cophenetic index 33998; 2.0 s; peak memory 167 MiB.
2026-09-19T12:40:15Z INFO [448/500] 070c4d31-440f-40b4-bf12-d35894905cd1: cophenetic index 47115; 10.9 s; peak memory 167 MiB.
2026-09-19T12:40:15Z INFO [449/500] 070d7bca-f72e-48b8-99be-c07008318fa0: cophenetic index 579; 0.9 s; peak memory 167 MiB.
2026-09-19T12:40:16Z INFO [450/500] 070da36e-6a18-4a04-8d53-1b7beb1c3371: cophenetic index 490; 0.8 s; peak memory 167 MiB.
2026-09-19T12:40:16Z INFO [450/500] 070da36e-6a18-4a04-8d53-1b7beb1c3371: checkpointed 49456 records.
2026-09-19T12:40:18Z INFO [451/500] 070dabe3-52c1-46d9-ae7d-3dfacfbff542: cophenetic index 2625; 1.6 s; peak memory 167 MiB.
2026-09-19T12:40:20Z INFO [452/500] 070f2492-8414-4f4f-a2b2-d66b88c95252: cophenetic index 2625; 1.7 s; peak memory 167 MiB.
2026-09-19T12:40:21Z INFO [453/500] 070f4517-a09a-4e19-bf1a-aa5075892d0b: cophenetic index 1087; 1.6 s; peak memory 167 MiB.
2026-09-19T12:40:22Z INFO [454/500] 070f4b83-a11a-48c4-8138-c3535495661d: cophenetic index 624; 1.1 s; peak memory 167 MiB.
2026-09-19T12:40:24Z INFO [455/500] 0710d9ad-feb6-4af0-b2b7-be0e59b1b1f7: cophenetic index 620; 1.8 s; peak memory 167 MiB.
2026-09-19T12:40:25Z INFO [456/500] 0711acaf-79ff-4381-b409-33a7576866d5: cophenetic index 579; 0.9 s; peak memory 167 MiB.
2026-09-19T12:40:33Z INFO [457/500] 0712768f-5f2b-4c4e-95e0-c1ebbc71df7d: cophenetic index 14699; 7.6 s; peak memory 167 MiB.
2026-09-19T12:40:34Z INFO [458/500] 07128953-19af-4df4-877b-4cc922dccca2: cophenetic index 3004; 1.6 s; peak memory 167 MiB.
2026-09-19T12:40:36Z INFO [459/500] 0712d6a8-8c7e-4f4f-aedd-98733508674e: cophenetic index 3087; 1.3 s; peak memory 167 MiB.
2026-09-19T12:40:37Z INFO [460/500] 0713686f-e0d6-48a3-82c8-1eeb8b6481c9: cophenetic index 793; 1.8 s; peak memory 167 MiB.
2026-09-19T12:40:45Z INFO [461/500] 07137e05-e05e-4c25-8f3f-63d149e2b53c: cophenetic index 14699; 7.5 s; peak memory 167 MiB.
2026-09-19T12:40:46Z INFO [462/500] 0713e2e1-ea0a-4621-86a0-65efa9fd2e8e: cophenetic index 431; 1.1 s; peak memory 167 MiB.
2026-09-19T12:40:58Z INFO [463/500] 0713e7cf-0824-449b-9de5-13520f6ff6fb: cophenetic index 437998; 11.6 s; peak memory 167 MiB.
2026-09-19T12:40:59Z INFO [464/500] 0713eb77-db1f-4aea-8ce0-06e9bc44a142: cophenetic index 497; 1.2 s; peak memory 167 MiB.
2026-09-19T12:41:00Z INFO [465/500] 071532d9-c694-4c9f-bb78-ab2f78cc4e66: cophenetic index 3004; 1.3 s; peak memory 167 MiB.
2026-09-19T12:45:34Z INFO [466/500] 0715b077-c584-4b11-a0fe-0c00f10c9b55: cophenetic index 78168326; 274.0 s; peak memory 520 MiB.
2026-09-19T12:45:35Z INFO [467/500] 0715b3a9-d579-4fe1-9fb2-782eb531c812: cophenetic index 624; 1.1 s; peak memory 520 MiB.
2026-09-19T12:45:36Z INFO [468/500] 0715d982-92b5-4d1d-a3fc-2d3e8508dc95: cophenetic index 741; 0.8 s; peak memory 520 MiB.
2026-09-19T12:45:38Z INFO [469/500] 0715db53-477d-4ff6-86db-c0b800ca74ba: cophenetic index 3087; 1.5 s; peak memory 520 MiB.
2026-09-19T12:45:39Z INFO [470/500] 07178dd5-cb9f-4cb6-914f-7a9426f386f5: cophenetic index 624; 1.1 s; peak memory 520 MiB.
2026-09-19T12:45:55Z INFO [471/500] 07179e04-df54-4929-b0db-0485903a2eed: cophenetic index 610979; 16.6 s; peak memory 520 MiB.
2026-09-19T12:45:57Z INFO [472/500] 0717d38e-6908-4420-82f2-407333a224e7: cophenetic index 3004; 1.5 s; peak memory 520 MiB.
2026-09-19T12:46:06Z INFO [473/500] 0717f896-750e-45a5-9e39-243a50fc9676: cophenetic index 123726; 8.8 s; peak memory 520 MiB.
2026-09-19T12:46:07Z INFO [474/500] 07195b05-571c-4565-aee7-5b38736c4178: cophenetic index 624; 1.2 s; peak memory 520 MiB.
2026-09-19T12:46:08Z INFO [475/500] 07196402-94e5-48f1-8f6d-152bd9a088b7: cophenetic index 3004; 1.4 s; peak memory 520 MiB.
2026-09-19T12:46:09Z INFO [476/500] 071966ba-39d0-4123-8025-bc3ff2f0842f: cophenetic index 624; 1.2 s; peak memory 520 MiB.
2026-09-19T12:46:16Z INFO [477/500] 071981bc-3d1d-4875-94f2-d4f8f7da46de: cophenetic index 79824; 6.6 s; peak memory 520 MiB.
2026-09-19T12:46:17Z INFO [478/500] 0719b2ab-e5e1-4e5c-9422-d1bb724010f1: cophenetic index 3087; 1.4 s; peak memory 520 MiB.
2026-09-19T12:46:19Z INFO [479/500] 071a0dd7-8a8d-484f-b569-cd47ac4893f3: cophenetic index 497; 1.3 s; peak memory 520 MiB.
2026-09-19T12:46:25Z INFO [480/500] 071aedc0-a111-4c80-82d8-595638a2a501: cophenetic index 3038; 6.0 s; peak memory 520 MiB.
2026-09-19T12:46:27Z INFO [481/500] 071b7390-cd21-4a70-ada3-4ccaa729be12: cophenetic index 2625; 2.1 s; peak memory 520 MiB.
2026-09-19T12:46:28Z INFO [482/500] 071b88d4-d6c7-4070-85c1-35c5a0b1c00c: cophenetic index 624; 1.1 s; peak memory 520 MiB.
2026-09-19T12:46:29Z INFO [483/500] 071bbac7-04f5-4dfc-9293-9fa05fade2e0: cophenetic index 624; 1.0 s; peak memory 520 MiB.
2026-09-19T12:46:30Z INFO [484/500] 071c06b2-8e72-4dca-9964-7b5e9eafbb27: cophenetic index 624; 1.0 s; peak memory 520 MiB.
2026-09-19T12:46:31Z INFO [485/500] 071c778a-d148-4325-bb5e-dedc6b25dad7: cophenetic index 624; 1.1 s; peak memory 520 MiB.
2026-09-19T12:46:33Z INFO [486/500] 071d11b9-f097-4808-952a-c04e45a5927e: cophenetic index 3004; 1.5 s; peak memory 520 MiB.
2026-09-19T12:46:34Z INFO [487/500] 071dfbcf-3f2a-471a-a4eb-3b488844ed25: cophenetic index 2625; 1.7 s; peak memory 520 MiB.
2026-09-19T12:46:38Z INFO [488/500] 071eb111-f73b-4ef1-93f1-935b88891f11: cophenetic index 5473; 3.7 s; peak memory 520 MiB.
2026-09-19T12:46:51Z INFO [489/500] 071f06d4-06af-4f81-a035-17607a3f6607: cophenetic index 256810; 12.9 s; peak memory 520 MiB.
2026-09-19T12:46:53Z INFO [490/500] 071feb7b-58d2-41a2-ad55-d1fa98e7ca4b: cophenetic index 33998; 2.3 s; peak memory 520 MiB.
2026-09-19T12:46:55Z INFO [491/500] 07208599-0f58-4298-94db-aaa0f198928f: cophenetic index 3004; 1.6 s; peak memory 520 MiB.
2026-09-19T12:46:56Z INFO [492/500] 0720b77b-9127-4baa-ace5-4819c4b5802f: cophenetic index 567; 0.9 s; peak memory 520 MiB.
2026-09-19T12:46:57Z INFO [493/500] 07212f56-f4a9-4f1c-9c09-95b22d156d72: cophenetic index 33986; 1.7 s; peak memory 520 MiB.
2026-09-19T12:46:58Z INFO [494/500] 07227210-5913-459a-b9f6-af33f40ed55e: cophenetic index 431; 1.2 s; peak memory 520 MiB.
2026-09-19T12:47:00Z INFO [495/500] 072402f1-8a75-4ae4-ad4e-7581540d3514: cophenetic index 26986; 1.6 s; peak memory 520 MiB.
2026-09-19T12:47:01Z INFO [496/500] 0724dab7-2a6f-43cc-9752-c168d70ed3d2: cophenetic index 646; 1.3 s; peak memory 520 MiB.
2026-09-19T12:47:11Z INFO [497/500] 07257087-71a0-4a9c-95e3-a00c129d6b8d: cophenetic index 195172714; 9.8 s; peak memory 523 MiB.
2026-09-19T12:47:21Z INFO [498/500] 07259e40-6f7e-4086-b6ae-3b008707a3ec: cophenetic index 114478; 9.9 s; peak memory 523 MiB.
2026-09-19T12:47:22Z INFO [499/500] 07262202-2dad-42f6-8350-6219d9d99c9b: cophenetic index 624; 1.1 s; peak memory 523 MiB.
2026-09-19T12:47:25Z INFO [500/500] 07264206-5e57-4410-b345-f110514d57dc: cophenetic index 2609; 2.9 s; peak memory 523 MiB.
2026-09-19T12:47:25Z INFO [500/500] 07264206-5e57-4410-b345-f110514d57dc: checkpointed 49506 records.
2026-09-19T12:47:25Z INFO Wrote 49506 records to /tmp/derivatives/valid_nwb_file_to_cophenetic_index.jsonl (499 new, 1 failed) in 27.5 min (peak memory 523 MiB).
