2026-09-21T23:03:12Z INFO Logging to /tmp/logs/update_2026-09-21T23-03-12Z.log.
2026-09-21T23:03:12Z INFO Update valid-nwb-file-to-cophenetic-index (base directory /tmp).
2026-09-21T23:03:12Z INFO Processing 500 items (51499 already recorded).
2026-09-21T23:03:13Z WARNING 024ef50f-ac6f-49ea-806b-93ef4b5e8644: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-21T23:03:13Z WARNING [1/500] 024ef50f-ac6f-49ea-806b-93ef4b5e8644: leaving unrecorded for a later run to retry.
2026-09-21T23:03:14Z WARNING 09073220-fbea-45d2-9a39-2cc61fcdc2a1: failed while reading the NWB file (KeyError: 'Unable to synchronously open object (component not found)')
2026-09-21T23:03:14Z WARNING [2/500] 09073220-fbea-45d2-9a39-2cc61fcdc2a1: leaving unrecorded for a later run to retry.
2026-09-21T23:09:41Z INFO [316/500] 0bfd45a4-99c1-4941-90d7-4e9bf3d8f42b: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-21T23:09:41Z INFO [317/500] 0bfd6a65-129a-4865-9af6-dc2fdd45a2c2: cophenetic index 33968; 0.7 s; peak memory 223 MiB.
2026-09-21T23:09:42Z INFO [318/500] 0bfd9050-c49d-42a3-9067-d8b6c3aa7e4c: cophenetic index 1087; 0.9 s; peak memory 223 MiB.
2026-09-21T23:09:44Z INFO [319/500] 0bfd9ae1-7e17-4221-848a-4f6d558494bb: cophenetic index 1733; 1.8 s; peak memory 223 MiB.
2026-09-21T23:09:44Z INFO [320/500] 0bfe049c-bb8b-4007-83c0-bf6d8df01702: cophenetic index 2923; 0.6 s; peak memory 223 MiB.
2026-09-21T23:09:45Z INFO [321/500] 0bfe656d-5275-451c-a1c5-15b57e4e922e: cophenetic index 627; 0.4 s; peak memory 223 MiB.
2026-09-21T23:09:45Z INFO [322/500] 0bfe9c7a-a991-41f3-a5cd-85737a14ae52: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-21T23:09:46Z INFO [323/500] 0bfef0d4-8219-4432-a3dc-44cac6fbce48: cophenetic index 3087; 0.6 s; peak memory 223 MiB.
2026-09-21T23:09:49Z INFO [324/500] 0bfefd5b-ad99-4e48-973e-d440d5458645: cophenetic index 9181; 2.8 s; peak memory 223 MiB.
2026-09-21T23:09:53Z INFO [325/500] 0c0086e2-bf72-4dae-8de6-2c317816fea8: cophenetic index 377961; 4.3 s; peak memory 223 MiB.
2026-09-21T23:09:54Z INFO [326/500] 0c01c2e2-c0d7-4375-945e-9abd47741968: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-21T23:09:57Z INFO [327/500] 0c01db87-564c-49eb-b459-e48b0867216c: cophenetic index 33285; 3.1 s; peak memory 223 MiB.
2026-09-21T23:09:58Z INFO [328/500] 0c0244aa-10cc-40dd-a189-819cb2bd20b5: cophenetic index 8258; 1.6 s; peak memory 223 MiB.
2026-09-21T23:09:59Z INFO [329/500] 0c02d440-5747-4207-bf75-726b8966e231: cophenetic index 33968; 0.8 s; peak memory 223 MiB.
2026-09-21T23:10:00Z INFO [330/500] 0c033e16-687b-483b-a370-a4b25d7eefcb: cophenetic index 33968; 0.7 s; peak memory 223 MiB.
2026-09-21T23:10:00Z INFO [331/500] 0c036435-f5e1-4b02-8cee-61edbf7790cf: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-21T23:10:03Z INFO [332/500] 0c03d995-e16f-4a8a-b14e-61f65a4102d6: cophenetic index 9548; 3.0 s; peak memory 223 MiB.
2026-09-21T23:10:04Z INFO [333/500] 0c056b43-6267-48ae-b2bf-0ec117c12194: cophenetic index 605; 0.6 s; peak memory 223 MiB.
2026-09-21T23:10:04Z INFO [334/500] 0c05f8d7-4db4-4e87-8197-025322337f19: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-21T23:10:05Z INFO [335/500] 0c06ba2d-380c-4171-82d5-0c5f075e7b3b: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-21T23:10:05Z INFO [336/500] 0c073c33-97f8-4353-be2c-b2fe76aa6fc5: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-21T23:10:09Z INFO [337/500] 0c079a8b-4343-4566-ac18-af39d1bca5dc: cophenetic index 27356; 4.2 s; peak memory 223 MiB.
2026-09-21T23:10:10Z INFO [338/500] 0c0873ee-8af0-40af-90c6-913fbcbc1f93: cophenetic index 646; 0.5 s; peak memory 223 MiB.
2026-09-21T23:10:10Z INFO [339/500] 0c08e2b1-efc9-473f-8b05-6131a84a1936: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-21T23:10:13Z INFO [340/500] 0c09694b-0f96-4e65-aaf1-af1f7f4a3187: cophenetic index 19526; 2.2 s; peak memory 223 MiB.
2026-09-21T23:10:13Z INFO [341/500] 0c0a789b-c523-4280-a8fe-93225d9277d7: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-21T23:10:14Z INFO [342/500] 0c0a837a-849f-4d35-b2d6-f1bc992dbe1d: cophenetic index 624; 0.5 s; peak memory 223 MiB.
2026-09-21T23:10:17Z INFO [343/500] 0c0ad8a8-60c1-4148-a1b3-666f36fc16aa: cophenetic index 320837; 3.6 s; peak memory 223 MiB.
2026-09-21T23:10:18Z INFO [344/500] 0c0c20fd-c4ca-43c0-b103-8ba372f3a7d7: cophenetic index 3004; 0.7 s; peak memory 223 MiB.
2026-09-21T23:10:19Z INFO [345/500] 0c0c5077-0950-451d-8c9f-448165156bf7: cophenetic index 3243; 1.4 s; peak memory 223 MiB.
2026-09-21T23:10:24Z INFO [346/500] 0c0dbb76-efe6-4339-8b1b-c09a84b384c5: cophenetic index 156815; 4.9 s; peak memory 223 MiB.
2026-09-21T23:10:25Z INFO [347/500] 0c0dce25-3030-42f5-ae76-81fd98a7b7c5: cophenetic index 3004; 0.5 s; peak memory 223 MiB.
2026-09-21T23:10:26Z INFO [348/500] 0c0e0290-843e-44c4-861e-f33a7346f108: cophenetic index 3233776; 1.7 s; peak memory 223 MiB.
2026-09-21T23:10:27Z INFO [349/500] 0c0e67e4-7f3c-449f-a18e-2b5577a9ff71: cophenetic index 33968; 0.9 s; peak memory 223 MiB.
2026-09-21T23:10:28Z INFO [350/500] 0c0e784f-95ac-4835-a11b-937ac1344eb1: cophenetic index 729; 0.4 s; peak memory 223 MiB.
2026-09-21T23:10:28Z INFO [350/500] 0c0e784f-95ac-4835-a11b-937ac1344eb1: checkpointed 51847 records.
2026-09-21T23:10:29Z INFO [351/500] 0c0ea99d-f66a-41a5-b905-8332196e402f: cophenetic index 33998; 0.7 s; peak memory 223 MiB.
2026-09-21T23:10:29Z INFO [352/500] 0c0f3236-b508-42c9-93dd-6ef403f97a7e: cophenetic index 23364; 0.6 s; peak memory 223 MiB.
2026-09-21T23:10:30Z INFO [353/500] 0c0f91f5-7cf7-4e84-be71-35bec34d05a0: cophenetic index 2625; 0.7 s; peak memory 223 MiB.
2026-09-21T23:10:32Z INFO [354/500] 0c102576-35cd-40ca-9780-64e6bfc18e6f: cophenetic index 4797; 2.1 s; peak memory 223 MiB.
2026-09-21T23:10:33Z INFO [355/500] 0c10ebf2-ee30-4df4-b78e-e2b3fead1ff6: cophenetic index 2105; 0.8 s; peak memory 223 MiB.
2026-09-21T23:10:33Z INFO [356/500] 0c115bca-a458-4138-b185-40a39089a2c6: cophenetic index 3004; 0.5 s; peak memory 223 MiB.
2026-09-21T23:10:34Z INFO [357/500] 0c122516-de0b-4f6a-b25e-637936b38f1b: cophenetic index 624; 0.6 s; peak memory 223 MiB.
2026-09-21T23:10:35Z INFO [358/500] 0c125d2c-6908-435e-abed-6000af90c265: cophenetic index 23864; 0.7 s; peak memory 223 MiB.
2026-09-21T23:10:43Z INFO [359/500] 0c12e027-075f-4baf-b3ea-c1d666f2e83b: cophenetic index 161775; 8.6 s; peak memory 223 MiB.
2026-09-21T23:10:44Z INFO [360/500] 0c12fb8d-0a95-4dab-9330-49901190edf9: cophenetic index 2682; 1.1 s; peak memory 223 MiB.
2026-09-21T23:10:49Z INFO [361/500] 0c1307af-2500-40e4-b57d-2b121af63801: cophenetic index 162235563; 4.6 s; peak memory 262 MiB.
2026-09-21T23:10:50Z INFO [362/500] 0c1346ca-c08f-45fb-8c53-6a31863dbb9f: cophenetic index 1781; 0.6 s; peak memory 262 MiB.
2026-09-21T23:10:50Z INFO [363/500] 0c135bf5-edec-45aa-b4d2-10c84f441c4f: cophenetic index 624; 0.5 s; peak memory 262 MiB.
2026-09-21T23:10:51Z INFO [364/500] 0c137387-db8e-4ff4-8d0e-f47390dc1b3a: cophenetic index 3057; 0.6 s; peak memory 262 MiB.
2026-09-21T23:10:52Z INFO [365/500] 0c15757f-c7d3-4f46-9968-fca05f2d83ff: cophenetic index 33998; 1.0 s; peak memory 262 MiB.
2026-09-21T23:10:52Z INFO [366/500] 0c15f4dd-1915-41d0-935a-762313e2361c: cophenetic index 23788; 0.5 s; peak memory 262 MiB.
2026-09-21T23:10:53Z INFO [367/500] 0c161373-8c7b-41c1-94ba-149bcac86151: cophenetic index 605; 0.6 s; peak memory 262 MiB.
2026-09-21T23:10:53Z INFO [368/500] 0c165511-5cd7-4ada-b4e3-e7cd704ff6fc: cophenetic index 579; 0.3 s; peak memory 262 MiB.
2026-09-21T23:10:54Z INFO [369/500] 0c175264-ac4f-4899-8874-2e9dd65fbe2c: cophenetic index 624; 0.6 s; peak memory 262 MiB.
2026-09-21T23:10:57Z INFO [370/500] 0c17bd42-c80b-487a-abec-118c3fcdfff6: cophenetic index 5466; 2.9 s; peak memory 262 MiB.
2026-09-21T23:10:58Z INFO [371/500] 0c185c30-4a76-4d9f-95f8-d0c845ed335d: cophenetic index 5473; 1.7 s; peak memory 262 MiB.
2026-09-21T23:11:00Z INFO [372/500] 0c188a9f-0d21-4db2-9287-2eb0a899629f: cophenetic index 2391; 1.4 s; peak memory 262 MiB.
2026-09-21T23:11:01Z INFO [373/500] 0c189b85-4d97-4e25-8a55-f40acc35c8ad: cophenetic index 2402; 1.4 s; peak memory 262 MiB.
2026-09-21T23:11:02Z INFO [374/500] 0c18f685-e0d0-4b06-894a-6e0c4d46a5fd: cophenetic index 8258; 1.5 s; peak memory 262 MiB.
2026-09-21T23:11:03Z INFO [375/500] 0c19531f-3dfa-456c-94dd-5869cae76b07: cophenetic index 543; 0.3 s; peak memory 262 MiB.
2026-09-21T23:11:03Z INFO [376/500] 0c1964db-af3e-45f2-ad71-fc6f203d8a5e: cophenetic index 431; 0.6 s; peak memory 262 MiB.
2026-09-21T23:11:04Z INFO [377/500] 0c1995ad-8ace-4f19-9db1-a3d1d3b9ef92: cophenetic index 624; 0.5 s; peak memory 262 MiB.
2026-09-21T23:11:04Z INFO [378/500] 0c19eb56-475a-4e66-a744-d3f009f6c89a: cophenetic index 624; 0.5 s; peak memory 262 MiB.
2026-09-21T23:11:05Z INFO [379/500] 0c1a64bb-ce45-48a2-9046-5a09a96857e2: cophenetic index 661; 0.4 s; peak memory 262 MiB.
2026-09-21T23:11:05Z INFO [380/500] 0c1bbf44-ea24-4034-b7db-c48cb0117ce9: cophenetic index 624; 0.4 s; peak memory 262 MiB.
2026-09-21T23:11:06Z INFO [381/500] 0c1d18c6-4fbd-483b-a941-ec6ff93c56b6: cophenetic index 624; 0.5 s; peak memory 262 MiB.
2026-09-21T23:11:06Z INFO [382/500] 0c1d3186-f133-4c85-bfd2-608e674f094f: cophenetic index 3004; 0.5 s; peak memory 262 MiB.
2026-09-21T23:11:07Z INFO [383/500] 0c1d3a75-80cc-40be-909b-47f689574314: cophenetic index 3077; 0.4 s; peak memory 262 MiB.
2026-09-21T23:11:07Z INFO [384/500] 0c1dbc83-abd5-4a87-81a0-9c769d636d78: cophenetic index 3004; 0.6 s; peak memory 262 MiB.
2026-09-21T23:11:08Z INFO [385/500] 0c1e7f56-e99b-4a80-b453-62731774d62e: cophenetic index 624; 0.5 s; peak memory 262 MiB.
2026-09-21T23:11:08Z INFO [386/500] 0c1f488e-b933-404e-9102-8454afd22ff8: cophenetic index 23502; 0.6 s; peak memory 262 MiB.
2026-09-21T23:11:09Z INFO [387/500] 0c1f7977-4049-4279-becf-81a491449cb6: cophenetic index 2974; 0.6 s; peak memory 262 MiB.
2026-09-21T23:11:10Z INFO [388/500] 0c1fecd7-71bb-4909-9ac6-b2b291fdf7ff: cophenetic index 605; 0.6 s; peak memory 262 MiB.
2026-09-21T23:11:11Z INFO [389/500] 0c2034c4-4d53-40e0-bbeb-9d2de2da13e5: cophenetic index 3429; 1.3 s; peak memory 262 MiB.
2026-09-21T23:11:12Z INFO [390/500] 0c205f9a-b005-4ce0-959a-d834fb9ca45c: cophenetic index 23370; 0.6 s; peak memory 262 MiB.
2026-09-21T23:11:12Z INFO [391/500] 0c20b1b8-1eae-4318-bfea-4e593a8c70e2: cophenetic index 469; 0.4 s; peak memory 262 MiB.
2026-09-21T23:11:17Z INFO [392/500] 0c211a57-00cf-4440-b4bb-40a7fb1b0b76: cophenetic index 34862; 5.3 s; peak memory 262 MiB.
2026-09-21T23:11:19Z INFO [393/500] 0c218002-08ab-4c8f-bfeb-7f4c06900275: cophenetic index 8488; 2.2 s; peak memory 262 MiB.
2026-09-21T23:11:20Z INFO [394/500] 0c218614-5284-40ce-90eb-befc6b8623c7: cophenetic index 431; 0.5 s; peak memory 262 MiB.
2026-09-21T23:11:20Z INFO [395/500] 0c21fda6-dd33-429a-878f-7e59ecb98835: cophenetic index 2625; 0.7 s; peak memory 262 MiB.
2026-09-21T23:11:21Z INFO [396/500] 0c22582a-1382-4fdb-8acb-c8c7a37d2e5b: cophenetic index 3004; 0.5 s; peak memory 262 MiB.
2026-09-21T23:11:22Z INFO [397/500] 0c22c2d0-643d-473e-8fe3-6804107cd649: cophenetic index 766; 0.8 s; peak memory 262 MiB.
2026-09-21T23:11:22Z INFO [398/500] 0c233b06-8199-4906-8d59-ebe52dd35c29: cophenetic index 651; 0.3 s; peak memory 262 MiB.
2026-09-21T23:11:30Z INFO [399/500] 0c244f35-63e9-4447-a485-ef7e5b5a2f15: cophenetic index 42708; 7.9 s; peak memory 269 MiB.
2026-09-21T23:11:30Z INFO [400/500] 0c253b79-798e-4156-aa6a-b5ceac61c6ec: cophenetic index 624; 0.4 s; peak memory 269 MiB.
2026-09-21T23:11:31Z INFO [400/500] 0c253b79-798e-4156-aa6a-b5ceac61c6ec: checkpointed 51897 records.
2026-09-21T23:11:31Z INFO [401/500] 0c2560bc-855c-49ec-9e72-ea2101a569e5: cophenetic index 2923; 0.6 s; peak memory 269 MiB.
2026-09-21T23:11:31Z INFO [402/500] 0c258baa-bf9d-4ad9-9e34-1af53801cac7: cophenetic index 490; 0.3 s; peak memory 269 MiB.
2026-09-21T23:11:32Z INFO [403/500] 0c259574-7e6e-4a73-b840-8dc5dffac887: cophenetic index 791; 0.6 s; peak memory 269 MiB.
2026-09-21T23:11:39Z INFO [404/500] 0c26d8b3-47a4-4f9e-af91-f1254154e90d: cophenetic index 48777; 6.6 s; peak memory 269 MiB.
2026-09-21T23:11:40Z INFO [405/500] 0c27d3b1-bd7b-48f7-909b-4eb624be119e: cophenetic index 2402; 1.4 s; peak memory 269 MiB.
2026-09-21T23:11:41Z INFO [406/500] 0c27dfa9-8b92-4fb0-b7e4-cc13e0d22f76: cophenetic index 3087; 0.6 s; peak memory 269 MiB.
2026-09-21T23:11:42Z INFO [407/500] 0c285d0b-0356-48a5-b530-25248ee631db: cophenetic index 2236; 1.5 s; peak memory 269 MiB.
2026-09-21T23:11:45Z INFO [408/500] 0c2881d4-0f5c-45f0-9e3d-7f9d7cf3b14e: cophenetic index 44156; 2.8 s; peak memory 269 MiB.
2026-09-21T23:11:45Z INFO [409/500] 0c2918eb-756e-467f-9bde-20a90e73fbb7: cophenetic index 624; 0.5 s; peak memory 269 MiB.
2026-09-21T23:11:46Z INFO [410/500] 0c298b3e-1e8e-437c-9f69-7929f9fc9176: cophenetic index 33968; 0.7 s; peak memory 269 MiB.
2026-09-21T23:11:47Z INFO [411/500] 0c2a11a2-4af8-47f9-91cb-bf5283e3beb4: cophenetic index 751; 0.4 s; peak memory 269 MiB.
2026-09-21T23:11:47Z INFO [412/500] 0c2a2895-fedb-4001-abc3-033eb1b86ee2: cophenetic index 624; 0.5 s; peak memory 269 MiB.
2026-09-21T23:11:49Z INFO [413/500] 0c2a7727-e386-436e-a9e6-1be373cbe1a1: cophenetic index 3510; 1.9 s; peak memory 269 MiB.
2026-09-21T23:11:50Z INFO [414/500] 0c2a9099-90e9-486a-99df-e45198c78fdd: cophenetic index 3004; 0.6 s; peak memory 269 MiB.
2026-09-21T23:11:51Z INFO [415/500] 0c2aefbe-8745-4fb4-a5e7-e0f86be6fed1: cophenetic index 102768; 1.0 s; peak memory 269 MiB.
2026-09-21T23:11:54Z INFO [416/500] 0c2b7c5a-64bb-4c47-9841-f086c1d485cf: cophenetic index 87527; 3.5 s; peak memory 269 MiB.
2026-09-21T23:11:55Z INFO [417/500] 0c2b8ace-e714-4bbc-9abe-50b4be604f74: cophenetic index 2625; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:00Z INFO [418/500] 0c2c9d23-1898-4d90-a204-5a47104cf464: cophenetic index 49847; 5.2 s; peak memory 269 MiB.
2026-09-21T23:12:01Z INFO [419/500] 0c2dc47f-74d7-4c90-a459-9aedf41a50fb: cophenetic index 33968; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:01Z INFO [420/500] 0c2dd405-4691-46d9-84fe-1bd9748207fa: cophenetic index 624; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:07Z INFO [421/500] 0c2e6b21-3a7a-4d3e-aff9-8209de52d859: cophenetic index 985183; 6.4 s; peak memory 269 MiB.
2026-09-21T23:12:08Z INFO [422/500] 0c2f12da-f77d-4472-8168-9ffcdec981eb: cophenetic index 624; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:09Z INFO [423/500] 0c2f6a53-65a8-4a20-86c6-0e8a80a1e5c4: cophenetic index 3004; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:12Z INFO [424/500] 0c3023a0-4608-4014-a551-f235963cea8f: cophenetic index 12100; 3.6 s; peak memory 269 MiB.
2026-09-21T23:12:16Z INFO [425/500] 0c302811-481c-43b9-bdc3-4fc1f068ba03: cophenetic index 1128341; 3.6 s; peak memory 269 MiB.
2026-09-21T23:12:16Z INFO [426/500] 0c3073ec-5a3c-426a-934f-2824f5f2ebac: cophenetic index 490; 0.3 s; peak memory 269 MiB.
2026-09-21T23:12:16Z INFO [427/500] 0c307c25-c1da-4016-80e7-fe9b02b61a10: cophenetic index 651; 0.4 s; peak memory 269 MiB.
2026-09-21T23:12:21Z INFO [428/500] 0c312f10-ecac-445b-bb9d-383e7a33cf5b: cophenetic index 208012; 4.6 s; peak memory 269 MiB.
2026-09-21T23:12:22Z INFO [429/500] 0c314b2a-0a81-40d7-85e3-6cb2fe9a4afb: cophenetic index 494; 0.5 s; peak memory 269 MiB.
2026-09-21T23:12:22Z INFO [430/500] 0c3180ef-f0ef-4a17-9f52-d6dd99183d0c: cophenetic index 3004; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:23Z INFO [431/500] 0c31a2a1-bcc0-4e8b-bee8-cfbf9cd4f952: cophenetic index 2625; 0.7 s; peak memory 269 MiB.
2026-09-21T23:12:24Z INFO [432/500] 0c31f0fd-c1b0-4c10-a9af-577ad9785ddf: cophenetic index 2625; 0.7 s; peak memory 269 MiB.
2026-09-21T23:12:24Z INFO [433/500] 0c320f9a-f355-4e49-ab89-7d24fe723229: cophenetic index 431; 0.4 s; peak memory 269 MiB.
2026-09-21T23:12:25Z INFO [434/500] 0c32abbf-4ed4-4c2b-b7a1-76d4b1231dc6: cophenetic index 3057; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:25Z INFO [435/500] 0c32ba22-5c3d-4617-b23a-0549b5308976: cophenetic index 791; 0.7 s; peak memory 269 MiB.
2026-09-21T23:12:26Z INFO [436/500] 0c332388-e72f-424b-b939-1abbb45b54c8: cophenetic index 2625; 0.7 s; peak memory 269 MiB.
2026-09-21T23:12:28Z INFO [437/500] 0c3323d3-8d6c-423d-afc5-6816085638fa: cophenetic index 87573; 2.3 s; peak memory 269 MiB.
2026-09-21T23:12:31Z INFO [438/500] 0c33273c-7e50-41e7-a907-a41a3f92af98: cophenetic index 60378; 2.9 s; peak memory 269 MiB.
2026-09-21T23:12:32Z INFO [439/500] 0c352a93-fbc5-4d40-a692-5ec4802a185d: cophenetic index 624; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:32Z INFO [440/500] 0c353231-0a0b-4cc8-9902-40fb8cd53301: cophenetic index 2923; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:33Z INFO [441/500] 0c355f8a-898e-4f3f-ac3e-4bf50d7327d0: cophenetic index 1380; 0.7 s; peak memory 269 MiB.
2026-09-21T23:12:34Z INFO [442/500] 0c36120d-201a-4fcd-b5e7-4325c3a25728: cophenetic index 3087; 0.8 s; peak memory 269 MiB.
2026-09-21T23:12:36Z INFO [443/500] 0c378574-f1ab-47e0-9b62-0fda95233ac3: cophenetic index 5473; 1.6 s; peak memory 269 MiB.
2026-09-21T23:12:36Z INFO [444/500] 0c37e4b5-6998-48a5-b69a-ce26311ca583: cophenetic index 3004; 0.5 s; peak memory 269 MiB.
2026-09-21T23:12:37Z INFO [445/500] 0c380276-2d2d-4c73-9a36-4a2dcaaa9ecc: cophenetic index 33998; 0.9 s; peak memory 269 MiB.
2026-09-21T23:12:37Z INFO [446/500] 0c3954ce-a4c7-42ca-a931-d806b87a20ff: cophenetic index 446; 0.3 s; peak memory 269 MiB.
2026-09-21T23:12:38Z INFO [447/500] 0c3a9dc6-e15c-415c-bb51-a0b7d2aa7106: cophenetic index 3004; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:40Z INFO [448/500] 0c3aa9e0-f690-48ba-91b4-594569fabb4b: cophenetic index 9548; 2.5 s; peak memory 269 MiB.
2026-09-21T23:12:41Z INFO [449/500] 0c3b5ab4-5f17-444e-8d5f-6498218cbf38: cophenetic index 624; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:41Z INFO [450/500] 0c3bc5c5-803f-4015-ab57-e615a03747f8: cophenetic index 560; 0.4 s; peak memory 269 MiB.
2026-09-21T23:12:41Z INFO [450/500] 0c3bc5c5-803f-4015-ab57-e615a03747f8: checkpointed 51947 records.
2026-09-21T23:12:42Z INFO [451/500] 0c3bdb99-6878-43db-a299-b1b7f227ce63: cophenetic index 624; 0.5 s; peak memory 269 MiB.
2026-09-21T23:12:42Z INFO [452/500] 0c3cc089-36f8-4ec9-a261-3079d08292c1: cophenetic index 624; 0.5 s; peak memory 269 MiB.
2026-09-21T23:12:44Z INFO [453/500] 0c3fa781-e2c9-47d2-a47d-a7aeec52dc0b: cophenetic index 34658; 1.4 s; peak memory 269 MiB.
2026-09-21T23:12:45Z INFO [454/500] 0c407976-b496-4dad-a851-f2a80b909a8c: cophenetic index 2625; 0.8 s; peak memory 269 MiB.
2026-09-21T23:12:45Z INFO [455/500] 0c409837-8bdd-45aa-aaae-fa16e758b9df: cophenetic index 3087; 0.5 s; peak memory 269 MiB.
2026-09-21T23:12:46Z INFO [456/500] 0c4133fd-1b0f-4a3b-a38a-25de7ba1846a: cophenetic index 3057; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:47Z INFO [457/500] 0c41945e-d1b3-47bf-9102-a1719071133a: cophenetic index 2236; 1.7 s; peak memory 269 MiB.
2026-09-21T23:12:48Z INFO [458/500] 0c431ab9-3b5e-45c2-8417-8fa0eb6841a9: cophenetic index 33962; 0.8 s; peak memory 269 MiB.
2026-09-21T23:12:49Z INFO [459/500] 0c4321a0-4971-4185-a5c5-350d1c3fafcf: cophenetic index 624; 0.5 s; peak memory 269 MiB.
2026-09-21T23:12:49Z INFO [460/500] 0c438512-f9d8-457b-abf3-d1f6e29f9b25: cophenetic index 3004; 0.6 s; peak memory 269 MiB.
2026-09-21T23:12:51Z INFO [461/500] 0c44e10e-df35-4f89-9ecb-7638695ce93b: cophenetic index 1458; 1.3 s; peak memory 269 MiB.
2026-09-21T23:12:51Z INFO [462/500] 0c45fcf8-cb56-4a5c-b64d-f0109d2dccb7: cophenetic index 490; 0.3 s; peak memory 269 MiB.
2026-09-21T23:12:54Z INFO [463/500] 0c464fdd-c7d4-4e02-9d85-3f427325c6b3: cophenetic index 12100; 3.5 s; peak memory 269 MiB.
2026-09-21T23:12:57Z INFO [464/500] 0c4771b5-4e0e-40ce-a998-16de710c5482: cophenetic index 15476; 2.6 s; peak memory 269 MiB.
2026-09-21T23:12:57Z INFO [465/500] 0c480ffe-fd86-4941-8ab5-169aad4b3bc1: cophenetic index 579; 0.4 s; peak memory 269 MiB.
2026-09-21T23:12:58Z INFO [466/500] 0c48149f-09d1-4e4d-9c89-ed0add94f64c: cophenetic index 3004; 0.7 s; peak memory 269 MiB.
2026-09-21T23:13:02Z INFO [467/500] 0c4855c4-92ed-4192-8e5e-5622faa188b9: cophenetic index 158155; 3.7 s; peak memory 269 MiB.
2026-09-21T23:13:03Z INFO [468/500] 0c48b01d-76ac-413e-b2ef-ce388026b0cb: cophenetic index 3057; 0.8 s; peak memory 269 MiB.
2026-09-21T23:13:04Z INFO [469/500] 0c49827e-7d9b-403c-b44a-2228c1e6af84: cophenetic index 33986; 0.9 s; peak memory 269 MiB.
2026-09-21T23:13:05Z INFO [470/500] 0c499789-5a19-4101-9efc-42359477ca2f: cophenetic index 2402; 1.5 s; peak memory 269 MiB.
2026-09-21T23:13:07Z INFO [471/500] 0c4b0ea3-2224-4613-af4b-39a81761d6c2: cophenetic index 26532; 2.0 s; peak memory 269 MiB.
2026-09-21T23:13:10Z INFO [472/500] 0c4d59b8-816e-433e-9be9-d68679ad46b3: cophenetic index 56862; 2.7 s; peak memory 269 MiB.
2026-09-21T23:13:10Z INFO [473/500] 0c4da781-28f1-4abd-868c-4a1871e30df8: cophenetic index 490; 0.4 s; peak memory 269 MiB.
2026-09-21T23:13:12Z INFO [474/500] 0c4ea4a7-a657-49a4-995c-07e19a8ad4c6: cophenetic index 4015; 1.5 s; peak memory 269 MiB.
2026-09-21T23:13:15Z INFO [475/500] 0c4f9b49-de10-4615-b425-3646e5ec1725: cophenetic index 64388; 3.8 s; peak memory 269 MiB.
2026-09-21T23:13:16Z INFO [476/500] 0c4ff800-1903-4449-af49-74c6687686ed: cophenetic index 3004; 0.7 s; peak memory 269 MiB.
2026-09-21T23:13:20Z INFO [477/500] 0c507981-09e4-4094-858e-2ef4d22e8963: cophenetic index 161676; 4.3 s; peak memory 269 MiB.
2026-09-21T23:13:21Z INFO [478/500] 0c50a121-ed07-4691-ae70-e9b0c69bfbe4: cophenetic index 33968; 0.8 s; peak memory 269 MiB.
2026-09-21T23:13:26Z INFO [479/500] 0c525f6c-404f-4bd4-88ed-2694e83e5667: cophenetic index 162235563; 4.5 s; peak memory 269 MiB.
2026-09-21T23:13:26Z INFO [480/500] 0c52b260-b23b-44fd-a966-41d9d7bbe447: cophenetic index 3004; 0.6 s; peak memory 269 MiB.
2026-09-21T23:13:27Z INFO [481/500] 0c5328bb-5a9c-40df-a54c-7c0b26e75a9f: cophenetic index 3087; 0.7 s; peak memory 269 MiB.
2026-09-21T23:13:28Z INFO [482/500] 0c535f8a-15b9-4320-82ce-71ce766fcf06: cophenetic index 2625; 0.9 s; peak memory 269 MiB.
2026-09-21T23:13:29Z INFO [483/500] 0c542ab4-2a46-4b4a-9957-9716ef7e37a9: cophenetic index 515; 0.9 s; peak memory 269 MiB.
